0.000136459	-19835073.97	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	1170.28,1170.28,1677.37,1513.56,1005.5,999.622,1104.57,1257.93,1441.4,1643,1841.71,2004.18,2085.18,2063.3,1983.61,1901.08,1813.69,1651.2,1193.23,1193.23
0.00014328	-19825931.31	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	975.554,975.554,1944.78,1582.73,696.122,680.238,783.147,962.504,1204.5,1495.61,1802.69,2069.56,2209.25,2166,2018.51,1866.07,1706.7,1449.61,744.387,744.387
0.000149892	-19819817.56	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	869.459,869.459,2322.87,1745.09,555.574,546.741,630.47,804.784,1065.95,1403.93,1778.79,2119.13,2304.15,2242.29,2038.03,1826.69,1608.88,1299.91,304.221,304.221
0.000156799	-19814548.34	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	783.059,783.059,2695.61,1906.51,480.486,488.745,551.406,712.623,978.083,1342.99,1763.71,2158.46,2379.6,2301.81,2050.13,1789.84,1526.76,1182.12,139.232,139.232
0.000163884	-19812426.68	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	710.681,710.681,3030.96,2038.17,436.689,467.597,509.487,655.971,919.549,1300.61,1753.52,2189.35,2439.53,2348.84,2059.03,1761.26,1471.95,1133.51,104.588,104.588
0.000170914	-19811064.18	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	653.022,653.022,3325.4,2132.43,409.94,466.852,488.274,620.261,879.337,1270.19,1745.96,2212.62,2485.51,2384.01,2063.53,1737.1,1434.09,1124.07,90.7754,90.7754
0.000177866	-19809548.80	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	609.517,609.517,3585.57,2190.69,393.369,478.508,479.575,597.856,851.514,1248.39,1740.65,2230.42,2520.54,2409.4,2063.79,1714.89,1405.33,1133.64,82.3459,82.3459
0.000184748	-19808020.00	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	578.833,578.833,3819.85,2216.68,383.201,498.072,478.853,584.306,832.436,1233.09,1737.41,2244.52,2547.33,2427.17,2060.61,1693.76,1382.06,1154.21,76.1088,76.1088
0.000191573	-19806516.14	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	558.996,558.996,4035.33,2214.61,377.242,522.74,483.366,576.822,819.698,1222.77,1736.07,2256.14,2567.93,2439.07,2054.75,1673.37,1362.35,1181.8,70.9665,70.9665
0.000198354	-19805049.80	0,1.62887e-06,4.02497e-06,7.54968e-06,1.27346e-05,2.03617e-05,3.15814e-05,4.80857e-05,7.2364e-05,0.000108078,0.000160614,0.000237895,0.000351577,0.000518806,0.000764803,0.00112667,0.00165898,0.00244203,0.0035939,0.00528833,inf	548.253,548.253,4237.18,2188.88,374.177,550.659,491.361,573.586,811.639,1216.32,1736.4,2266.1,2583.87,2446.47,2046.88,1653.55,1345.06,1214.22,66.439,66.439
