5.60884e-05	-7132995.11	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	4718.48,4718.48,7649.23,8055.13,7014.31,6228.88,5732.34,5286.08,4845.36,4496.05,4268.22,4140.28,4077.78,4054.28,4055.99,4064.09,4011.26,3832.58,3606.39,3606.39
5.73602e-05	-7128501.29	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	3327.8,3327.8,8733.44,10155.4,8418.75,7191.65,6481.68,5817.47,5105.92,4528.96,4154.24,3944.59,3836.38,3782.59,3764.3,3758.07,3654.69,3366.36,3035.46,3035.46
5.90523e-05	-7125605.33	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	2089.68,2089.68,8706.36,11176.3,9030.66,7627.29,6902.98,6179.6,5312.22,4584.15,4110.19,3844.87,3700.55,3614.48,3566.76,3535.09,3383.74,3021.71,2627.16,2627.16
6.10204e-05	-7123395.58	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	1290.3,1290.3,8356.25,11685.4,9226.02,7771.8,7128.55,6431.1,5476.66,4645.37,4102.65,3798.91,3626.05,3508.87,3428.72,3366.82,3170.33,2755.48,2311.85,2311.85
6.31824e-05	-7121509.20	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	813.746,813.746,8015.15,12016.2,9234.62,7773.61,7244.19,6609.76,5606.32,4702.24,4111.63,3782.22,3587.55,3442.09,3329.79,3236.27,2997.6,2543.09,2054.11,2054.11
6.54897e-05	-7119790.37	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	528.798,528.798,7776.65,12316.6,9170.87,7713.6,7301.28,6740.52,5707.38,4749.89,4126.15,3780.81,3570.28,3400.07,3257.47,3132.77,2854.85,2369.5,1833.85,1833.85
6.79131e-05	-7118163.63	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	353.815,353.815,7651.05,12641,9086.45,7633.24,7329.77,6840.21,5785.69,4787,4140.63,3786.79,3565.49,3374.19,3203.83,3049.31,2734.99,2225.01,1638.77,1638.77
7.04363e-05	-7116586.46	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	243.59,243.59,7621.46,13000.4,9002.55,7552.93,7346.92,6920.38,5846.46,4814.17,4152.58,3795.8,3567.96,3359.04,3163.69,2981.15,2633.13,2103.07,1460.84,1460.84
7.30518e-05	-7115030.27	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	172.733,172.733,7669.79,13388.7,8926.19,7481.9,7362.41,6988.63,5894.04,4832.75,4161.14,3805.5,3574.51,3351.15,3133.56,2925.02,2545.86,1999.11,1294.68,1294.68
7.57599e-05	-7113472.46	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	124.51,124.51,7777.07,13796.6,8858.78,7423.93,7381.53,7050.03,5931.86,4844.32,4166.29,3814.72,3583.29,3348.28,3111.11,2878.66,2470.78,1909.84,1136.74,1136.74
7.85686e-05	-7111893.06	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	91.7942,91.7942,7933.6,14213.7,8799.75,7380.1,7407.05,7107.94,5962.55,4850.35,4168.42,3822.99,3593.21,3349.02,3094.77,2840.53,2406.23,1832.88,985.093,985.093
8.14945e-05	-7110274.79	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	68.8371,68.8371,8133.28,14632.3,8748.3,7350.41,7440.42,7164.55,5988.15,4852.18,4168.08,3830.19,3603.69,3352.48,3083.52,2809.63,2351.15,1766.54,839.623,839.623
8.45631e-05	-7108607.44	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	52.4374,52.4374,8371.39,15045.4,8703.61,7334.42,7482.24,7221.27,6010.16,4850.89,4165.84,3836.42,3614.49,3358.16,3076.75,2785.42,2305.02,1709.75,702.413,702.413
8.78041e-05	-7106898.41	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	40.928,40.928,8649.19,15449.8,8665.2,7331.59,7532.76,7278.93,6029.6,4847.31,4162.16,3841.82,3625.45,3365.74,3074.09,2767.68,2267.77,1662.29,577.679,577.679
9.12416e-05	-7105187.26	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	32.548,32.548,8967.43,15841.3,8632.97,7341.1,7591.65,7337.66,6046.92,4841.81,4157.21,3846.35,3636.35,3374.85,3075.16,2756.29,2239.69,1624.97,470.243,470.243
9.4881e-05	-7103548.37	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	26.1997,26.1997,9329.69,16217.1,8606.6,7362.09,7658.16,7397,6061.98,4834.35,4150.83,3849.66,3646.67,3384.86,3079.38,2750.95,2221.05,1599.45,382.942,382.942
9.8704e-05	-7102063.33	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	21.513,21.513,9738.09,16574.4,8585.83,7393.64,7731.24,7456.14,6074.31,4824.59,4142.61,3851.19,3655.67,3394.87,3085.79,2750.91,2211.74,1587.31,315.325,315.325
0.000102675	-7100778.01	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	17.9669,17.9669,10194.5,16909.5,8570.45,7434.72,7809.84,7514.28,6083.54,4812.26,4132.18,3850.38,3662.5,3403.8,3093.15,2754.92,2210.86,1589.09,264.601,264.601
0.000106753	-7099682.78	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	15.2324,15.2324,10698.5,17218.2,8560.25,7484.43,7893.2,7571.01,6089.65,4797.4,4119.42,3846.87,3666.55,3410.67,3100.12,2761.34,2216.75,1603.98,227.172,227.172
0.000110901	-7098726.35	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	13.2392,13.2392,11247.8,17497.7,8555.06,7542.14,7980.64,7626.28,6093,4780.37,4104.54,3840.66,3667.48,3414.79,3105.54,2768.48,2227.26,1630.05,199.578,199.578
0.000115092	-7097847.33	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	11.5947,11.5947,11839.1,17744.7,8554.39,7607.07,8071.8,7680.32,6094.21,4761.8,4088.02,3832.07,3665.38,3415.83,3108.61,2774.88,2240.24,1664.84,178.927,178.927
0.000119307	-7097000.38	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	10.3045,10.3045,12468.1,17956.6,8557.89,7678.48,8166.23,7733.5,6094.05,4742.41,4070.49,3821.63,3660.62,3413.87,3108.91,2779.51,2253.89,1705.97,163.056,163.056
0.000123537	-7096162.77	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	9.37709,9.37709,13129.9,18132.2,8565.08,7755.55,8263.43,7786.03,6093.14,4722.9,4052.61,3809.98,3653.73,3409.23,3106.42,2781.82,2266.92,1751.43,150.472,150.472
0.000127777	-7095327.35	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	8.64115,8.64115,13820.5,18271.5,8575.56,7837.4,8362.77,7837.92,6091.91,4703.75,4034.89,3797.69,3645.28,3402.36,3101.35,2781.63,2278.54,1799.66,140.193,140.193
0.000132024	-7094494.19	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	7.94317,7.94317,14535.7,18375.9,8588.92,7923.18,8463.6,7889.09,6090.61,4685.35,4017.76,3785.24,3635.82,3393.73,3094.02,2778.98,2288.32,1849.53,131.579,131.579
0.000136279	-7093665.42	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	7.434,7.434,15271.3,18446.3,8605.08,8012.32,8565.14,7939.32,6089.35,4667.88,4001.48,3773.01,3625.76,3383.79,3084.79,2774.07,2296.08,1900.19,124.211,124.211
0.000140542	-7092843.18	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	7.04084,7.04084,16025.1,18485.7,8623.8,8104.05,8666.79,7988.3,6088.14,4651.42,3986.19,3761.25,3615.47,3372.91,3073.99,2767.13,2301.82,1951.03,117.806,117.806
0.000144813	-7092028.93	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	6.73525,6.73525,16793.6,18497.2,8645.13,8197.88,8767.95,8035.77,6086.87,4635.98,3971.98,3750.13,3605.19,3361.41,3061.96,2758.44,2305.59,2001.62,112.166,112.166
0.000149093	-7091223.52	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	6.49115,6.49115,17574.1,18484.2,8669.1,8293.39,8868.17,8081.5,6085.45,4621.51,3958.85,3739.74,3595.13,3349.52,3048.96,2748.25,2307.52,2051.63,107.15,107.15
0.000153383	-7090427.26	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	6.35558,6.35558,18363.5,18449.6,8695.79,8390.32,8967.02,8125.24,6083.79,4607.93,3946.78,3730.16,3585.4,3337.44,3035.23,2736.8,2307.76,2100.82,102.651,102.651
0.000157684	-7089640.25	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	6.27671,6.27671,19160.8,18397.2,8725.27,8488.33,9064.19,8166.87,6081.81,4595.16,3935.74,3721.39,3576.1,3325.32,3020.94,2724.29,2306.47,2149.01,98.5858,98.5858
0.000161997	-7088862.41	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	6.25458,6.25458,19962.7,18329.4,8757.67,8587.29,9159.48,8206.24,6079.4,4583.14,3925.66,3713.43,3567.3,3313.28,3006.27,2710.92,2303.81,2196.08,94.8896,94.8896
0.000166322	-7088093.65	0,6.97244e-07,1.7229e-06,3.23167e-06,5.4511e-06,8.71592e-06,1.35185e-05,2.05833e-05,3.09757e-05,4.62631e-05,6.87513e-05,0.000101832,0.000150494,0.000222077,0.000327377,0.000482276,0.000710135,0.00104532,0.00153838,0.00226369,inf	6.25458,6.25458,20768.1,18249.7,8792.95,8686.96,9252.6,8243.26,6076.51,4571.77,3916.48,3706.27,3559.02,3301.39,2991.34,2696.85,2299.92,2241.97,91.5079,91.5079
