0.000143545	-2689857.50	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	3658.54,3658.54,1628.11,1414.41,1308.01,1212.93,1131.52,1085.82,1081.44,1103.56,1130.4,1151.12,1152.48,1120.92,1062.7,981.511,918.258,888.761,945.403,945.403
0.000139714	-2681745.32	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	5109.86,5109.86,1614.03,1378.16,1264.98,1126.37,990.741,913.374,905.458,937.459,969.676,988.253,976.243,918.875,835.055,739.432,676.587,666.762,650.178,650.178
0.000140769	-2679000.63	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	5814.59,5814.59,1537.1,1363.2,1288.62,1128.56,947.997,844.113,834.698,875.348,909.118,921.403,893.588,813.076,712.245,612.975,556.699,560.453,466.238,466.238
0.000144051	-2677915.41	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6139.29,6139.29,1439.63,1348.99,1329.57,1158.56,938.51,812.358,804.345,855.258,891.422,898.343,855.887,754.57,640.166,539.264,489.074,502.826,347.452,347.452
0.000148506	-2677496.31	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6315.54,6315.54,1341.84,1331.22,1369.96,1193.06,937.993,793.528,789.296,851.982,892.249,896.06,841.3,721.607,595.864,494.017,449.539,473.336,274.177,274.177
0.000153534	-2677403.68	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6436.55,6436.55,1250.84,1310.71,1405.1,1224.38,938.001,778.559,779.523,854.542,900.209,903.133,838.616,702.993,567.757,465.513,426.96,463.359,229.424,229.424
0.000158773	-2677445.78	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6533.98,6533.98,1168.47,1289.32,1435.2,1251.1,936.37,764.554,771.287,858.311,909.95,913.656,841.629,692.319,549.138,446.973,414.742,467.298,200.945,200.945
0.000164036	-2677514.96	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6618.5,6618.5,1094.62,1268.49,1461.7,1273.95,933.143,750.917,763.46,861.617,919.193,924.708,846.917,685.821,535.944,434.212,408.606,481.029,181.669,181.669
0.000169234	-2677568.07	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6693.9,6693.9,1028.42,1248.98,1485.87,1293.91,928.865,737.741,755.881,864.084,927.184,935.013,852.713,681.36,525.752,424.673,405.799,501.604,167.758,167.758
0.000174333	-2677595.74	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6761.56,6761.56,968.848,1230.99,1508.49,1311.77,924.026,725.216,748.659,865.815,933.854,944.158,858.205,677.786,517.173,416.842,404.599,526.953,157.105,157.105
0.000179321	-2677601.33	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6823.11,6823.11,914.939,1214.5,1530,1328.01,918.943,713.468,741.924,867.032,939.386,952.127,863.091,674.526,509.439,409.852,403.961,555.616,148.519,148.519
0.000184199	-2677591.06	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6879.07,6879.07,865.849,1199.34,1550.58,1342.92,913.781,702.537,735.75,867.943,944.02,959.064,867.325,671.32,502.145,403.228,403.282,586.549,141.313,141.313
0.000188969	-2677570.49	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6930.66,6930.66,820.899,1185.33,1570.34,1356.64,908.623,692.404,730.165,868.702,947.974,965.151,870.969,668.074,495.088,396.723,402.232,618.989,135.079,135.079
0.000193639	-2677543.69	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	6978.37,6978.37,779.532,1172.32,1589.33,1369.29,903.493,683.019,725.154,869.409,951.422,970.56,874.119,664.769,488.171,390.22,400.652,652.367,129.57,129.57
0.000198212	-2677513.34	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7022.79,7022.79,741.298,1160.19,1607.6,1380.92,898.396,674.318,720.682,870.125,954.49,975.435,876.875,661.422,481.357,383.672,398.485,686.245,124.635,124.635
0.000202695	-2677481.06	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7064.18,7064.18,705.818,1148.84,1625.19,1391.6,893.326,666.23,716.7,870.878,957.271,979.887,879.324,658.057,474.634,377.071,395.733,720.275,120.181,120.181
0.000207093	-2677447.76	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7103.25,7103.25,672.793,1138.2,1642.15,1401.39,888.276,658.695,713.16,871.684,959.828,984.004,881.539,654.704,468.005,370.429,392.433,754.17,116.146,116.146
0.000211411	-2677413.88	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7140.04,7140.04,641.953,1128.21,1658.55,1410.34,883.239,651.652,710.014,872.544,962.205,987.851,883.578,651.385,461.476,363.766,388.64,787.689,112.488,112.488
0.000215653	-2677379.61	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7174.85,7174.85,613.081,1118.82,1674.43,1418.52,878.215,645.053,707.217,873.452,964.435,991.478,885.486,648.12,455.057,357.106,384.415,820.626,109.177,109.177
0.000219825	-2677345.04	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7207.79,7207.79,585.977,1109.99,1689.85,1425.99,873.199,638.851,704.73,874.402,966.537,994.922,887.299,644.925,448.755,350.472,379.825,852.803,106.184,106.184
0.00022393	-2677310.18	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7238.93,7238.93,560.483,1101.68,1704.87,1432.79,868.191,633.007,702.517,875.387,968.527,998.211,889.045,641.812,442.58,343.888,374.933,884.072,103.485,103.485
0.000227973	-2677275.10	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7268.63,7268.63,536.456,1093.87,1719.52,1438.97,863.197,627.49,700.547,876.398,970.417,1001.37,890.744,638.79,436.538,337.375,369.802,914.31,101.056,101.056
0.000231959	-2677239.84	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7296.91,7296.91,513.762,1086.52,1733.85,1444.59,858.217,622.268,698.794,877.426,972.214,1004.41,892.413,635.865,430.635,330.953,364.488,943.422,98.8737,98.8737
0.00023589	-2677204.51	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7323.89,7323.89,492.29,1079.6,1747.9,1449.67,853.252,617.319,697.233,878.465,973.924,1007.35,894.065,633.044,424.877,324.637,359.044,971.342,96.9159,96.9159
0.000239772	-2677169.22	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7349.56,7349.56,471.939,1073.08,1761.7,1454.27,848.308,612.619,695.846,879.508,975.552,1010.2,895.711,630.327,419.266,318.443,353.517,998.024,95.1611,95.1611
0.000243606	-2677134.06	0,1.83685e-05,4.19746e-05,7.23115e-05,0.000111299,0.000161402,0.000225792,0.000308542,0.000414887,0.000551554,0.00072719,0.000952907,0.00124298,0.00161577,0.00209485,0.00271053,0.00350177,0.00451862,0.00582541,0.0075048,inf	7374.25,7374.25,452.622,1066.95,1775.27,1458.42,843.387,608.149,694.613,880.55,977.101,1012.96,897.354,627.718,413.806,312.381,347.947,1023.45,93.5891,93.5891
