8.42333e-05	-10948049.88	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	2902.76,2902.76,5365.02,6134.74,5676.95,4758.51,3860.8,3286.23,2989.68,2836.09,2751.41,2713.07,2717.63,2753.44,2788.48,2779.49,2728.27,2740.39,85.4904,85.4904
8.78486e-05	-10935964.43	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	1794.43,1794.43,5999.43,8161.23,7613.75,5944.24,4353.9,3431.48,2988.85,2760.16,2626.19,2559.59,2559.16,2605.16,2645.76,2613.04,2519.65,2526.87,74.8428,74.8428
9.20469e-05	-10931614.10	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	955.888,955.888,5629.58,9088.15,8760.84,6640.88,4607.16,3501.57,2998.16,2734.5,2568.34,2478.77,2470.18,2516.35,2550.82,2491.81,2370.63,2428.62,65.1903,65.1903
9.65968e-05	-10928606.12	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	494.156,494.156,4995.14,9427.38,9418.65,7042.11,4730.27,3535.65,3014.85,2735.73,2545.63,2436.25,2418.77,2460.97,2484.36,2399.58,2260.7,2399.91,57.1234,57.1234
0.000101361	-10926182.40	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	260.092,260.092,4399.1,9525.28,9817.04,7277.91,4782.93,3550.5,3034.35,2749.66,2540.33,2413.77,2388,2424.8,2435.26,2326.38,2176.67,2416.75,50.7618,50.7618
0.000106257	-10924020.70	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	142.057,142.057,3920.83,9551.71,10085.2,7420.93,4796.29,3554.03,3053.65,2768.56,2543.04,2401.66,2368.69,2399.84,2396.84,2265.75,2109.64,2463.91,45.0896,45.0896
0.000111237	-10922070.25	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	81.0411,81.0411,3561.91,9579.44,10289.1,7510.26,4787.19,3550.66,3071.51,2788.6,2548.96,2394.84,2355.88,2381.52,2365.1,2213.61,2054.02,2533.38,39.177,39.177
0.000116273	-10920367.65	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	48.3291,48.3291,3303.32,9635.37,10460.7,7566.89,4765.12,3543.25,3087.66,2808.05,2555.76,2390.69,2346.8,2367.2,2337.59,2167.38,2006.38,2623,32.2244,32.2244
0.000121349	-10919004.80	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	30.0966,30.0966,3124.92,9725.69,10614.5,7601.84,4735.38,3533.48,3102.14,2826.12,2562.26,2387.74,2339.84,2355.21,2312.7,2125.31,1964.55,2734.4,24.0238,24.0238
0.000126448	-10918071.72	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	19.4897,19.4897,3009.42,9846.73,10754.7,7620.35,4700.71,3522.18,3114.92,2842.28,2567.7,2385.01,2333.84,2344.32,2289.19,2086.08,1927.17,2873.02,15.312,15.312
0.000131503	-10917611.59	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	13.1152,13.1152,2944.66,9994.86,10884.5,7626.68,4663.51,3510.38,3126.38,2856.54,2571.81,2381.98,2328.05,2333.64,2266.15,2048.95,1894.29,3058.19,7.92586,7.92586
0.000136466	-10916707.90	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	9.14299,9.14299,2923.54,10172,11011.3,7627.49,4627.44,3500.16,3137.96,2869.85,2575.09,2378.67,2322.03,2322.27,2242.17,2011.65,1861.65,3266.19,3.29076,3.29076
0.000141278	-10915650.69	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	6.55628,6.55628,2937.65,10370.9,11136.1,7626.28,4594.69,3493.03,3151.01,2883.37,2578.4,2375.63,2316.14,2310.5,2217.58,1974.58,1829.84,3500.31,3.02738,3.02738
0.000146049	-10913838.89	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	4.79281,4.79281,2976.84,10572.4,11245.8,7615.86,4561.23,3486.42,3164,2896.45,2581.74,2373.22,2310.99,2299.03,2192.77,1937.17,1795.86,3707.29,3.02738,3.02738
0.00015081	-10912061.78	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	3.58622,3.58622,3039.57,10778,11344.4,7599.22,4528.15,3480.77,3177.19,2909.33,2585.37,2371.73,2306.91,2288.33,2168.43,1900.25,1761.04,3885.82,3.02738,3.02738
0.00015557	-10910382.13	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	3.02743,3.02743,3124.45,10987.8,11434.5,7578.08,4495.92,3476.09,3190.54,2921.98,2589.27,2371.11,2303.91,2278.55,2144.88,1864.33,1726.39,4039.45,3.02738,3.02738
0.000160334	-10908775.27	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	3.02743,3.02743,3230.13,11200.6,11517.1,7553.35,4464.65,3472.24,3203.85,2934.26,2593.31,2371.27,2301.92,2269.69,2122.24,1829.66,1692.47,4171.45,3.02738,3.02738
0.000165106	-10907225.50	0,1.03725e-06,2.56306e-06,4.80756e-06,8.10926e-06,1.29661e-05,2.01107e-05,3.06205e-05,4.60806e-05,6.88228e-05,0.000102277,0.000151489,0.00022388,0.00033037,0.000487018,0.000717451,0.00105642,0.00155506,0.00228856,0.00336755,inf	3.02743,3.02743,3355.62,11415.2,11593,7525.71,4434.39,3469.08,3216.98,2946.04,2597.37,2372.05,2300.81,2261.7,2100.56,1796.34,1659.56,4284.7,3.02738,3.02738
