0.000143418	-2633049.82	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	3663.77,3663.77,1693.18,1466.47,1353.37,1256.77,1172.1,1116.8,1098.73,1104.45,1113.56,1120.53,1117.99,1088.43,1033.46,975.055,950.808,943.112,964.923,964.923
0.000138657	-2624661.59	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	5206.72,5206.72,1716.6,1449.78,1322.61,1183.56,1044.83,952.386,923.913,932.11,939.51,940.911,928.004,879.093,805.584,739.024,716.417,725.865,682.18,682.18
0.000139125	-2621721.24	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	5992.41,5992.41,1653.62,1438.6,1346.07,1190.47,1010.04,887.653,853.012,864.335,867.792,860.993,835.966,769.738,684.156,615.717,596.873,618.225,505.669,505.669
0.000141971	-2620509.61	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	6362.44,6362.44,1559.94,1423.08,1383.12,1223.36,1008.2,861.047,824.243,841.064,841.581,827.441,791.053,708.761,612.866,543.157,527.644,558.223,385.33,385.33
0.00014609	-2619971.43	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	6561.51,6561.51,1463.09,1402.98,1418.57,1260.14,1015.16,847.749,812.102,836.726,836.179,816.673,770.647,673.711,568.588,497.763,485.631,525.665,302.851,302.851
0.000150917	-2619774.12	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	6695.78,6695.78,1372.92,1380.47,1448.66,1293.29,1022.05,838.082,805.861,839.77,839.876,817.092,763.401,653.399,540.1,468.498,460.4,512.546,246.538,246.538
0.000156092	-2619766.76	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	6803.42,6803.42,1291.81,1357.62,1473.81,1321.35,1026.35,828.698,801.195,844.966,846.92,822.611,763.091,641.595,521.148,449.218,446.077,514.702,207.135,207.135
0.000161385	-2619854.27	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	6896.71,6896.71,1219.51,1335.74,1495.44,1344.95,1027.97,818.796,796.589,850.112,854.557,829.998,766.155,634.584,507.917,436.073,438.773,529.346,178.257,178.257
0.000166654	-2619979.33	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	6980.04,6980.04,1154.98,1315.48,1514.83,1365.18,1027.52,808.468,791.704,854.456,861.604,837.611,770.569,630.114,497.998,426.538,435.742,554.483,155.979,155.979
0.000171817	-2620112.54	0,1.85174e-05,4.23148e-05,7.28976e-05,0.000112201,0.00016271,0.000227622,0.000311043,0.000418249,0.000556025,0.000733084,0.00096063,0.00125306,0.00162886,0.00211183,0.0027325,0.00353015,0.00455524,0.00587262,0.00756563,inf	7054.9,7054.9,1097.03,1297.01,1532.85,1382.95,1025.66,798.022,786.62,857.889,867.673,844.704,775.237,626.845,489.878,418.952,435.013,588.686,137.972,137.972
