5.87643e-05	-7355001.40	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	4987.72,4987.72,6807.85,6823.86,6320.89,5878.06,5359.73,4918.89,4587.89,4335.63,4150.66,4043.1,3994.92,3980.65,3985.42,3981.98,3940.21,3798.65,3768.48,3768.48
6.0393e-05	-7351261.09	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	4054.87,4054.87,7726.5,8124.41,7423.71,6804.69,5988.57,5299.32,4778.71,4368.73,4060.12,3880.16,3794.8,3758.13,3748.74,3726.02,3643.46,3411.96,3347.42,3347.42
6.23556e-05	-7348664.10	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	2970.45,2970.45,7826.94,8655.79,7928.13,7309.17,6357.31,5550.26,4930.07,4419.94,4024.05,3792.33,3676.73,3614.72,3582.34,3532.4,3410.61,3117.33,3029.31,3029.31
6.45416e-05	-7346591.28	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	2148.31,2148.31,7682.28,8840.21,8119.01,7571.24,6569.36,5718.77,5051.99,4476.76,4016.98,3747.63,3607.57,3520.38,3461.6,3380.98,3221.97,2883.84,2781.63,2781.63
6.68859e-05	-7344791.50	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	1585.25,1585.25,7540.79,8906.54,8166.99,7704.62,6689.53,5833.52,5149.87,4531.06,4023.54,3727.21,3567.96,3457.34,3371.59,3259.32,3065.32,2693.28,2582.92,2582.92
6.93481e-05	-7343153.87	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	1204.95,1204.95,7482.42,8954.16,8159.16,7773.81,6756.73,5912.96,5228.08,4578.79,4035.08,3720.12,3546.38,3414.78,3302.91,3159.37,2932.67,2534.18,2419.28,2419.28
7.19025e-05	-7341624.10	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	943.181,943.181,7519.56,9018.66,8136.53,7813.55,6794.19,5969.49,5290.67,4618.56,4047.06,3720,3535.84,3385.92,3249.45,3075.74,2818.56,2398.94,2281.46,2281.46
7.45319e-05	-7340172.62	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	757.672,757.672,7642.62,9107.42,8116.63,7841.97,6815.75,6011.5,5341.18,4650.46,4057.29,3723.23,3532.08,3366.4,3207.08,3004.63,2719.13,2282.28,2163.17,2163.17
7.72249e-05	-7338781.67	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	621.861,621.861,7835.55,9216.71,8106.16,7868.26,6829.57,6044.67,5382.57,4675.25,4064.89,3727.74,3532.42,3353.33,3172.97,2943.36,2631.54,2180.42,2059.98,2059.98
7.99733e-05	-7337439.62	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	519.563,519.563,8084.32,9339.5,8106.66,7896.63,6840.46,6072.79,5417.19,4693.89,4069.65,3732.41,3535.2,3344.77,3145.1,2889.92,2553.66,2090.58,1968.69,1968.69
8.27715e-05	-7336138.35	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	440.462,440.462,8376.27,9468.67,8117.51,7928.82,6851.21,6098.43,5446.8,4707.38,4071.7,3736.64,3539.34,3339.38,3122.01,2842.82,2483.84,2010.63,1886.95,1886.95
8.56153e-05	-7334871.78	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	377.933,377.933,8701.07,9598.33,8137.45,7965.22,6863.34,6123.18,5472.71,4716.57,4071.32,3740.15,3544.19,3336.23,3102.64,2800.92,2420.83,1938.96,1812.97,1812.97
8.85017e-05	-7333635.21	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	327.658,327.658,9051.55,9724.17,8165.17,8005.69,6877.69,6148.1,5495.89,4722.21,4068.85,3742.84,3549.31,3334.68,3086.17,2763.32,2363.58,1874.29,1745.39,1745.39
9.14283e-05	-7332424.87	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	286.744,286.744,9421.77,9843.01,8199.49,8049.72,6894.63,6173.77,5517.01,4724.93,4064.61,3744.72,3554.45,3334.25,3072.01,2729.33,2311.29,1815.59,1683.13,1683.13
9.43935e-05	-7331237.67	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	253.077,253.077,9807.74,9952.94,8239.37,8096.71,6914.23,6200.55,5536.52,4725.22,4058.91,3745.82,3559.47,3334.61,3059.67,2698.37,2263.3,1762.05,1625.35,1625.35
9.73959e-05	-7330070.96	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	225.13,225.13,10205.8,10052.8,8283.97,8146.15,6936.53,6228.58,5554.76,4723.48,4052.02,3746.22,3564.26,3335.53,3048.81,2670.01,2219.04,1712.98,1571.38,1571.38
0.000100435	-7328922.50	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	201.796,201.796,10614.2,10142.3,8332.67,8197.46,6961.33,6257.89,5571.93,4720.04,4044.17,3746.03,3568.81,3336.81,3039.14,2643.87,2178.08,1667.83,1520.66,1520.66
0.000103509	-7327790.33	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	182.246,182.246,11031,10221.5,8384.93,8250.24,6988.54,6288.45,5588.14,4715.18,4035.57,3745.34,3573.09,3338.35,3030.44,2619.65,2140.02,1626.15,1472.74,1472.74
0.000106619	-7326672.73	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	165.784,165.784,11455.2,10290.6,8440.31,8304.14,7017.97,6320.19,5603.48,4709.11,4026.37,3744.23,3577.11,3340.05,3022.52,2597.12,2104.54,1587.53,1427.27,1427.27
0.000109764	-7325568.17	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	151.892,151.892,11885.7,10350.3,8498.48,8358.7,7049.44,6352.94,5618,4701.99,4016.74,3742.79,3580.89,3341.84,3015.27,2576.05,2071.38,1551.64,1383.93,1383.93
0.000112944	-7324475.29	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	140.165,140.165,12321,10401.4,8559.14,8413.87,7082.82,6386.6,5631.69,4693.97,4006.78,3741.09,3584.46,3343.68,3008.55,2556.29,2040.31,1518.21,1342.46,1342.46
0.000116158	-7323392.85	0,7.24391e-07,1.78998e-06,3.35749e-06,5.66333e-06,9.05527e-06,1.40449e-05,2.13847e-05,3.21817e-05,4.80644e-05,7.14281e-05,0.000105797,0.000156353,0.000230723,0.000340123,0.000501053,0.000737783,0.00108602,0.00159828,0.00235183,inf	130.313,130.313,12761.6,10444.7,8622.03,8469.32,7117.89,6421.04,5644.57,4685.18,3996.59,3739.2,3587.84,3345.54,3002.29,2537.69,2011.12,1486.99,1302.67,1302.67
