5.45399e-05	-6938102.09	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	3344.55,3344.55,6344.36,8219.71,8508.09,7719.33,6674.76,5782.34,5111.26,4686.16,4450.34,4331.92,4286.52,4279.32,4288.66,4305.09,4326.27,4361.7,4682.5,4682.5
5.61672e-05	-6934116.06	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	1608.52,1608.52,5728.99,9669.46,10854.3,9680.15,7912.02,6424.73,5335.08,4666.4,4305.02,4125.1,4052.57,4029.07,4024.87,4034.34,4055.87,4108.34,4662.34,4662.34
5.81055e-05	-6931606.00	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	677.332,677.332,4496.11,9805.28,12017.2,10802.2,8638.49,6806.22,5468.18,4658.31,4225.84,4008.93,3914.81,3868.46,3838.49,3828.23,3838.88,3898.35,4623.47,4623.47
6.02411e-05	-6929702.97	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	275.837,275.837,3392.23,9448.48,12563.6,11443.8,9074.01,7047.03,5559.51,4664.61,4189.35,3947.82,3834.86,3762.64,3701.3,3664.85,3658.65,3719.45,4570.63,4570.63
6.25069e-05	-6928087.76	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	113.055,113.055,2559.81,8992.29,12840.4,11831.6,9345.53,7206.06,5625.93,4678.54,4177.1,3918.8,3789.58,3690.98,3596.47,3530.99,3504.88,3563.74,4507.59,4507.59
6.48616e-05	-6926632.99	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	47.3549,47.3549,1962.33,8584.38,13018.9,12087.1,9521.34,7313.27,5674.03,4694.2,4177.3,3907.96,3765.19,3641.14,3513.71,3418.37,3370.94,3425.95,4437.36,4437.36
6.72793e-05	-6925281.77	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	20.3932,20.3932,1536.83,8268.27,13177,12273.3,9639.29,7385.73,5707.62,4708.19,4183.13,3907.17,3753.48,3605.62,3446.52,3321.58,3252.4,3302.43,4362.29,4362.29
6.97437e-05	-6924005.54	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	9.05766,9.05766,1231.12,8047.79,13347.6,12422.8,9721.14,7434.25,5729.82,4719.1,4190.87,3911.72,3749.48,3579.73,3390.67,3236.97,3146.16,3190.56,4284.26,4284.26
7.22441e-05	-6922788.16	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67844,4.67844,1008.02,7913.95,13541.8,12552.1,9779.83,7466.08,5743.18,4726.63,4198.64,3918.89,3750.18,3560.46,3343.33,3161.98,3049.99,3088.39,4204.7,4204.7
7.47732e-05	-6921619.49	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67836,4.67836,842.374,7854.77,13761.2,12669.5,9823.33,7486.21,5749.85,4731.02,4205.56,3927.16,3753.7,3545.85,3302.53,3094.77,2962.23,2994.45,4124.69,4124.69
7.73263e-05	-6920492.58	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,717.287,7858.86,14002.6,12778.7,9856.51,7498.17,5751.64,4732.75,4211.29,3935.65,3758.88,3534.59,3266.87,3033.95,2881.61,2907.58,4045.07,4045.07
7.98999e-05	-6919402.28	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,621.293,7916.44,14261.8,12881.5,9882.5,7504.4,5749.88,4732.31,4215.75,3943.9,3764.97,3525.78,3235.35,2978.48,2807.11,2826.84,3966.43,3966.43
8.24918e-05	-6918344.67	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,546.553,8019.97,14534.2,12978.6,9903.37,7506.67,5745.65,4730.18,4219,3951.67,3771.5,3518.78,3207.19,2927.55,2737.94,2751.48,3889.22,3889.22
8.51004e-05	-6917316.54	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,486.427,8163.12,14815.3,13070.2,9920.45,7506.22,5739.74,4726.76,4221.19,3958.83,3778.16,3513.14,3181.81,2880.52,2673.45,2680.9,3813.73,3813.73
8.77242e-05	-6916315.23	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,439.659,8341.31,15101.5,13156.4,9934.7,7504.01,5732.75,4722.38,4222.44,3965.37,3784.77,3508.55,3158.77,2836.85,2613.11,2614.56,3740.18,3740.18
9.03626e-05	-6915338.51	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,402.183,8550.25,15389.4,13237,9946.72,7500.63,5725.12,4717.29,4222.88,3971.29,3791.21,3504.76,3137.71,2796.13,2556.45,2552.03,3668.69,3668.69
9.30149e-05	-6914384.43	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,372.03,8786.92,15676.3,13312.1,9956.99,7496.57,5717.15,4711.72,4222.67,3976.61,3797.41,3501.6,3118.34,2758,2503.09,2492.93,3599.32,3599.32
9.56805e-05	-6913451.31	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,347.664,9049.3,15960.4,13381.9,9965.86,7492.11,5709.1,4705.81,4221.9,3981.39,3803.33,3498.94,3100.43,2722.17,2452.72,2436.95,3532.12,3532.12
9.83592e-05	-6912537.64	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,328.023,9334.83,16239.5,13446.4,9973.61,7487.52,5701.1,4699.7,4220.68,3985.67,3808.95,3496.67,3083.8,2688.39,2405.05,2383.81,3467.06,3467.06
0.000101051	-6911642.11	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,312.302,9642.18,16512.6,13505.9,9980.43,7482.95,5693.28,4693.48,4219.07,3989.5,3814.28,3494.72,3068.28,2656.45,2359.83,2333.26,3404.13,3404.13
0.000103755	-6910763.52	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,299.787,9969.81,16778.5,13560.6,9986.41,7478.51,5685.69,4687.18,4217.16,3992.93,3819.31,3493.03,3053.74,2626.17,2316.86,2285.1,3343.27,3343.27
0.000106471	-6909900.82	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,290.064,10316.7,17036.5,13610.7,9991.73,7474.3,5678.4,4680.88,4215.01,3995.99,3824.07,3491.56,3040.08,2597.4,2275.95,2239.12,3284.44,3284.44
0.0001092	-6909053.03	0,6.71207e-07,1.65857e-06,3.11099e-06,5.24754e-06,8.39045e-06,1.30137e-05,1.98147e-05,2.9819e-05,4.45356e-05,6.6184e-05,9.80292e-05,0.000144874,0.000213784,0.000315152,0.000464267,0.000683617,0.00100629,0.00148094,0.00217916,inf	4.67835,4.67835,282.704,10681.7,17285.7,13656.4,9996.49,7470.35,5671.41,4674.62,4212.65,3998.75,3828.56,3490.27,3027.19,2569.99,2236.93,2195.18,3227.56,3227.56
