0.000118396	-9800511.40	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	1515.24,1515.24,1801.19,1527,1262.77,1214.44,1319.37,1494.14,1685.88,1880.26,2061.41,2200.65,2274.42,2278.96,2241.15,2196.61,2157.88,2124.2,2115.68,2115.68
0.000121262	-9796624.10	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	1475.87,1475.87,2110.29,1534.55,994.441,855.589,950.277,1165.02,1426.93,1716.89,2008.08,2245.35,2376.03,2380.99,2307.63,2222.41,2147.78,2083.12,2067.56,2067.56
0.000124021	-9794548.63	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	1469.25,1469.25,2606.51,1710.58,896.503,685.648,754.659,972.39,1260.65,1604.08,1970.95,2284.26,2462.84,2467.33,2361.78,2239.76,2132.16,2039.43,2018.21,2018.21
0.000126641	-9793209.45	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	1377.22,1377.22,3112.65,1931.89,859.144,593.67,638.938,848.634,1143.99,1518.79,1940.87,2315.64,2535.75,2539.66,2405.21,2249.9,2112.13,1994.16,1968.4,1968.4
0.00012913	-9792263.43	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	1212.57,1212.57,3550.93,2156.12,848.349,540.055,565.816,764.592,1057.75,1451.01,1914.79,2340.37,2596.86,2600.15,2439.71,2254.19,2088.81,1948.27,1918.82,1918.82
0.000131505	-9791552.42	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	1017.84,1017.84,3896.75,2367.57,851.062,507.879,517.879,705.562,991.775,1395.51,1891.58,2359.78,2648.28,2650.84,2466.89,2253.83,2063.18,1902.53,1870.05,1870.05
0.000133787	-9790990.07	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	826.919,826.919,4152.02,2560.6,861.292,488.83,485.999,663.293,940.105,1349.18,1870.75,2375.14,2691.86,2693.47,2488.12,2249.85,2036.04,1857.51,1822.49,1822.49
0.000135991	-9790525.43	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	657.914,657.914,4329.18,2733.6,875.807,478.342,464.975,632.771,898.92,1309.98,1852.04,2387.48,2729.12,2729.51,2504.53,2243.08,2008.03,1813.62,1776.42,1776.42
0.000138132	-9790127.04	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	517.102,517.102,4443.87,2886.62,892.623,473.708,451.62,610.771,865.637,1276.46,1835.24,2397.57,2761.28,2760.13,2517.04,2234.2,1979.63,1771.14,1732.03,1732.03
0.000140222	-9789774.85	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	403.998,403.998,4511.02,3020.48,910.444,473.194,443.876,595.12,838.431,1247.55,1820.19,2406.01,2789.29,2786.28,2526.4,2223.76,1951.21,1730.24,1689.42,1689.42
0.000142271	-9789455.76	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	315.175,315.175,4543.85,3136.43,928.383,475.616,440.359,584.297,815.98,1222.43,1806.7,2413.23,2813.92,2808.73,2533.21,2212.18,1923.07,1691.03,1648.65,1648.65
0.000144287	-9789160.97	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	246.353,246.353,4552.85,3235.67,945.743,480.162,440.103,577.208,797.293,1200.45,1794.64,2419.55,2835.76,2828.09,2537.96,2199.81,1895.42,1653.55,1609.71,1609.71
0.000146278	-9788884.54	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	193.352,193.352,4546.81,3319.66,962.1,486.236,442.409,573.04,781.617,1181.1,1783.85,2425.2,2855.28,2844.89,2541.04,2186.92,1868.4,1617.8,1572.57,1572.57
0.000148248	-9788622.30	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	152.675,152.675,4532.09,3389.73,977.124,493.391,446.763,571.185,768.369,1163.97,1774.19,2430.36,2872.88,2859.51,2542.77,2173.73,1842.13,1583.77,1537.2,1537.2
0.000150201	-9788371.32	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	121.451,121.451,4513.75,3447.19,990.569,501.29,452.77,571.166,757.099,1148.73,1765.56,2435.15,2888.84,2872.29,2543.41,2160.4,1816.68,1551.41,1503.53,1503.53
0.000152143	-9788129.51	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	97.3881,97.3881,4495.48,3493.4,1002.29,509.658,460.13,572.62,747.448,1135.1,1757.84,2439.66,2903.4,2883.51,2543.17,2147.07,1792.1,1520.66,1471.48,1471.48
0.000154075	-9787895.31	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	78.7783,78.7783,4479.76,3529.46,1012.2,518.296,468.606,575.263,739.128,1122.85,1750.94,2443.97,2916.77,2893.39,2542.22,2133.84,1768.4,1491.46,1440.97,1440.97
0.000155999	-9787667.57	0,1.45232e-06,3.58871e-06,6.73139e-06,1.13543e-05,1.81548e-05,2.81584e-05,4.28739e-05,6.45207e-05,9.63635e-05,0.000143205,0.00021211,0.00031347,0.000462574,0.000681908,0.00100455,0.00147917,0.00217734,0.00320437,0.00471515,inf	64.2979,64.2979,4468.48,3556.53,1020.31,527.068,478.015,578.859,731.909,1111.8,1744.77,2448.12,2929.11,2902.1,2540.7,2120.79,1745.61,1463.74,1411.94,1411.94
