7.86785e-05	-6002782.42	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	4877.97,4877.97,6005.44,5496.5,4635.87,3882.25,3401.89,3144.47,3034.66,2999.91,2999.16,3008.78,3025.1,3044.55,3048.05,3026,2987.19,2924.2,2708.86,2708.86
7.99156e-05	-6000887.87	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	4864.07,4864.07,7906.72,7270.35,5716.17,4367.69,3548.75,3127.72,2952.43,2896.16,2891.77,2900.2,2918.12,2940.63,2934.46,2884.95,2810.32,2702.27,2369.67,2369.67
8.14547e-05	-5999692.40	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	4049.13,4049.13,8844.87,8451.4,6469.79,4703.86,3654.93,3129.99,2916.31,2847.59,2839.43,2842.11,2854.96,2872.7,2850.25,2771.04,2663.41,2521.1,2109.81,2109.81
8.31908e-05	-5998768.07	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	3136.52,3136.52,9175.8,9192.13,6980.79,4933.4,3729.55,3138.79,2903.75,2828.88,2817.89,2813.19,2818.24,2827.65,2785.86,2676.42,2538.38,2368.94,1896.32,1896.32
8.50638e-05	-5997954.47	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	2378.04,2378.04,9208.18,9656.85,7327.57,5089.25,3780.13,3148.01,2902.62,2826.06,2813.52,2801.31,2797.87,2797.65,2735.35,2596.13,2430.07,2238.54,1712.29,1712.29
8.70372e-05	-5997189.42	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	1805.67,1805.67,9126.82,9962.84,7567.34,5194.61,3812.58,3155,2906.4,2831.29,2818.51,2799.36,2787.79,2777.85,2694.95,2526.89,2334.98,2125.08,1547.68,1547.68
8.90879e-05	-5996446.81	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	1388.07,1388.07,9025.44,10183.3,7738.26,5265.65,3831.65,3158.91,2911.72,2840.21,2828.29,2803.08,2784.25,2765.12,2662.12,2466.44,2250.65,2025.25,1395.81,1395.81
9.12014e-05	-5995713.87	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	1085,1085,8946.28,10360,7864.66,5313.32,3841.08,3159.87,2916.96,2850.4,2840.22,2809.91,2784.9,2757.43,2635.16,2413.19,2175.29,1936.67,1251.71,1251.71
9.33687e-05	-5994982.50	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	862.85,862.85,8905.33,10515.8,7961.97,5345.16,3843.75,3158.41,2921.47,2860.61,2852.77,2818.28,2788.26,2753.44,2612.86,2365.99,2107.58,1857.59,1111.27,1111.27
9.55858e-05	-5994245.44	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	698.069,698.069,8907.01,10662.8,8039.68,5366.34,3841.91,3155.19,2925.06,2870.23,2865.12,2827.28,2793.38,2752.24,2594.42,2324.01,2046.52,1786.7,970.672,970.672
9.78547e-05	-5993494.30	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	573.597,573.597,8949.05,10806.2,8103.77,5380.4,3837.27,3150.86,2927.82,2879.04,2876.85,2836.4,2799.69,2753.26,2579.29,2286.68,1991.43,1723.01,826.084,826.084
0.000100187	-5992718.23	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	478.288,478.288,9029.07,10948.8,8158.01,5389.89,3831.11,3146.03,2929.99,2887.04,2887.83,2845.43,2806.91,2756.23,2567.22,2253.71,1941.94,1665.75,673.771,673.771
0.000102616	-5991905.15	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	404.418,404.418,9143.18,11091.5,8205.33,5396.78,3824.53,3141.31,2931.94,2894.47,2898.22,2854.43,2815.09,2761.2,2558.31,2225.24,1898.12,1614.31,512.352,512.352
0.000105213	-5991060.34	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	346.263,346.263,9289.97,11235.5,8248.15,5402.83,3818.59,3137.4,2934.2,2901.81,2908.47,2863.86,2824.69,2768.72,2553.23,2202.03,1861,1568.61,352.185,352.185
0.000108062	-5990306.00	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	300.313,300.313,9470.04,11382.3,8288.11,5409.04,3813.83,3134.64,2937.05,2909.32,2918.87,2874.09,2836.19,2779.56,2553.14,2185.84,1833.34,1532.9,224.128,224.128
0.000111142	-5990043.83	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	263.868,263.868,9682.85,11528.7,8323.34,5414.17,3809.15,3132.01,2939.47,2915.95,2928.38,2884.12,2848.78,2793.28,2558.39,2178.3,1819.28,1519.8,144.944,144.944
0.000114338	-5990514.44	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	234.871,234.871,9928.96,11673.4,8353.13,5417.25,3803.47,3128.29,2939.99,2920,2935.05,2891.88,2860.23,2807.66,2567.24,2178.71,1820.15,1538.4,100.193,100.193
0.000117544	-5991311.54	0,9.79007e-07,2.41915e-06,4.53762e-06,7.65394e-06,1.22381e-05,1.89815e-05,2.89012e-05,4.34933e-05,6.49586e-05,9.65344e-05,0.000142983,0.00021131,0.000311821,0.000459674,0.000677168,0.000997107,0.00146774,0.00216006,0.00317847,inf	211.93,211.93,10208.5,11817.7,8379.48,5419.43,3797.23,3123.48,2938.26,2920.76,2937.78,2895.84,2868.54,2820.16,2576.81,2184.08,1832.85,1587.45,73.337,73.337
