6.28061e-05	-8756630.19	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	7430.32,7430.32,12821.4,13902.2,11510.7,8618.87,6446.98,5026.28,4176.19,3714.61,3473.4,3339.13,3277.47,3286.02,3348.24,3402.4,3344.15,3251.78,3128.18,3128.18
6.44926e-05	-8741947.86	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	5212.08,5212.08,15616,20015.3,16442.3,11401.1,7769.78,5526.01,4243.94,3570.44,3223.56,3021.36,2919.32,2917.28,2991.45,3053.81,2947.12,2799.16,2657.92,2657.92
6.70499e-05	-8734604.27	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	2869.47,2869.47,14633.3,22144.5,18691.9,12709.3,8414.49,5791.82,4303.78,3527.68,3124.65,2873.01,2733.03,2710.19,2775.04,2824.17,2673.79,2488.77,2342.93,2342.93
7.01071e-05	-8729782.41	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	1523.19,1523.19,12947.1,22716.2,19664.5,13285.1,8731.79,5953.81,4368.52,3540.8,3103.88,2811.1,2635.31,2588.92,2636.85,2663.68,2473.29,2261.46,2109.66,2109.66
7.34792e-05	-8725986.25	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	827.325,827.325,11487.1,22905.3,20129.7,13517,8879.01,6051.97,4425.8,3575.58,3118.79,2791.86,2584.2,2515.52,2544.88,2546.26,2319.28,2086.97,1925.67,1925.67
7.70656e-05	-8722696.66	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	467.299,467.299,10393.5,23117.2,20406.5,13582.7,8930.67,6104.66,4468.46,3614.05,3147.43,2792.84,2558.13,2470.01,2481.68,2457.16,2196.88,1948.3,1774.1,1774.1
8.08083e-05	-8719703.76	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	275.01,275.01,9617.64,23464.8,20617.6,13566,8928.01,6125.5,4495.91,3648.71,3179.25,2802.65,2545.68,2441.39,2437.14,2387.53,2097.03,1835.21,1645.18,1645.18
8.46729e-05	-8716908.94	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	168.302,168.302,9086.41,23960,20806.2,13508.1,8895.52,6125.28,4510.7,3677.33,3209.56,2815.58,2540.63,2423.33,2405.14,2331.75,2013.9,1741.12,1532.83,1532.83
8.86381e-05	-8714258.98	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	106.667,106.667,8738.61,24582.1,20982.7,13429.6,8847.99,6112.09,4516.08,3700,3236.57,2828.8,2539.55,2412.04,2381.82,2286.15,1943.55,1661.59,1433.02,1433.02
9.2691e-05	-8711721.61	0,7.89767e-07,1.95153e-06,3.66051e-06,6.17445e-06,9.87251e-06,1.53124e-05,2.33147e-05,3.50861e-05,5.24022e-05,7.78745e-05,0.000115345,0.000170464,0.000251546,0.000370819,0.000546273,0.000804368,0.00118403,0.00174253,0.00256408,inf	69.7935,69.7935,8530.53,25303.8,21146.2,13341,8794.21,6091.58,4515.04,3717.63,3259.84,2841.01,2540.51,2405.19,2364.64,2248.22,1883.23,1593.52,1343.03,1343.03
