6.30087e-05	-8833399.92	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	7980.68,7980.68,12466.7,13242.5,11398.1,8837.91,6798.62,5417.61,4479.63,3903.09,3583.24,3411.24,3337.69,3357.14,3461.15,3581.43,3603.37,3547.12,3589.11,3589.11
6.54369e-05	-8820320.39	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	5949.94,5949.94,14963.5,18345.8,15917.8,11667.3,8337.92,6141.18,4677.17,3801.9,3330.14,3077.41,2965.24,2984.62,3126.15,3295.42,3309.76,3200.9,3234.67,3234.67
6.85826e-05	-8813370.02	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	3513,3513,14042.7,19854.7,17826.2,12965,9114.91,6551.34,4810.85,3769.22,3211.07,2905.24,2759.56,2765.83,2914.45,3097.64,3090.68,2935.99,2950.85,2950.85
7.21384e-05	-8808491.41	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	2012.56,2012.56,12544.9,20109.2,18582.5,13523.3,9519.3,6816.42,4925.74,3782.32,3167.59,2819.85,2642.29,2629.99,2772.41,2952.04,2917.65,2724.02,2720.57,2720.57
7.59493e-05	-8804472.83	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	1182.99,1182.99,11277.4,20121.4,18917.7,13743,9729.38,6994.21,5021.5,3814.8,3162.08,2780.18,2573.29,2541.39,2672.18,2839.45,2775.28,2548.95,2530.74,2530.74
7.99299e-05	-8800899.18	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	723.115,723.115,10349.2,20212.3,19118.6,13802.9,9829.62,7110.69,5095.22,3851.18,3174.03,2764.54,2531.66,2481.16,2598.45,2748.96,2654.65,2401,2372.01,2372.01
8.40317e-05	-8797604.17	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	459.792,459.792,9710.29,20459.7,19289.4,13785.9,9866.13,7183.31,5147.8,3884.41,3192.99,2761.53,2506.13,2438.85,2542.34,2673.98,2550.21,2273.81,2237.71,2237.71
8.82252e-05	-8794510.87	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	303.014,303.014,9291.78,20861,19463.1,13732.1,9866.18,7225.03,5182.4,3912.06,3213.81,2765,2490.38,2408.34,2498.46,2610.33,2458.32,2163,2122.97,2122.97
9.24921e-05	-8791578.56	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	206.057,206.057,9037.49,21391.9,19645.2,13661.7,9846.41,7245.54,5202.77,3933.86,3234.07,2771.66,2480.75,2385.9,2463.33,2555.26,2376.46,2065.45,2024.19,2024.19
9.68204e-05	-8788782.83	0,7.79208e-07,1.92544e-06,3.61157e-06,6.0919e-06,9.74051e-06,1.51077e-05,2.3003e-05,3.4617e-05,5.17016e-05,7.68333e-05,0.000113803,0.000168185,0.000248183,0.000365862,0.000538969,0.000793614,0.0011682,0.00171923,0.0025298,inf	143.984,143.984,8905.53,22023.9,19830.9,13584.4,9816.84,7251.79,5212.32,3950.39,3252.74,2779.68,2475.04,2369.19,2434.68,2506.83,2302.83,1978.79,1938.59,1938.59
