5.6797e-05	-7299916.73	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	8398.73,8398.73,11329.4,10373.5,8614.18,7060.11,5811.73,5053.35,4610.47,4333.85,4146.44,4039.62,4006.79,4011.01,4017.22,4020.42,4001.56,3923.57,3321.15,3321.15
5.81977e-05	-7294689.14	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	7718.81,7718.81,14979.3,14071.6,11128,8521.7,6500.16,5364.46,4715.65,4297.45,3996.09,3818.49,3758.55,3748.97,3735.43,3719.89,3670.75,3522.57,2621.39,2621.39
6.00189e-05	-7291469.71	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	5709.77,5709.77,15974.3,15773.6,12353,9235.54,6824.79,5541.71,4812.09,4318.32,3937,3705.21,3620.91,3589.62,3544.88,3500.28,3416.28,3206.94,2124.21,2124.21
6.21122e-05	-7288977.48	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	4012.45,4012.45,15941.4,16507.1,12914.1,9562.32,6965.89,5651.02,4903.13,4367.61,3925.41,3650.6,3545.86,3490.95,3411.18,3333.49,3213.46,2951.63,1736.71,1736.71
6.44015e-05	-7286772.79	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	2832.91,2832.91,15677.5,16865.1,13171.6,9696.43,7010.72,5718.89,4983.89,4425.42,3935.44,3627.11,3506.84,3429.51,3314.72,3203.26,3047.8,2741.13,1410.96,1410.96
6.6853e-05	-7284669.74	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	2045.84,2045.84,15465,17105.8,13297.3,9734.52,7003.79,5759.58,5052.11,4481.27,3953.24,3619.73,3489.02,3391.88,3243.91,3099.76,2910.42,2565.29,1119.48,1119.48
6.94673e-05	-7282556.11	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	1517.62,1517.62,15380.5,17329.1,13369.3,9725.97,6970.43,5783.28,5108.71,4530.93,3972.13,3620.5,3484.09,3370.25,3191.84,3017.03,2795.96,2417.25,848.808,848.808
7.22845e-05	-7280344.53	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	1156.15,1156.15,15431.2,17568.6,13423,9696.8,6926.17,5797.98,5156.51,4573.77,3989.46,3625.54,3487.58,3360.26,3154.56,2951.8,2701.86,2292.9,603.942,603.942
7.53685e-05	-7278025.21	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	903.289,903.289,15605.6,17831.3,13473.6,9660.58,6880.29,5809.34,5198.28,4610.37,4004.35,3632.9,3496.98,3359.41,3129.97,2902.8,2628.28,2193.59,409.468,409.468
7.87363e-05	-7275842.64	0,7.05036e-07,1.74216e-06,3.26779e-06,5.51202e-06,8.81332e-06,1.36696e-05,2.08133e-05,3.13219e-05,4.67802e-05,6.95196e-05,0.00010297,0.000152176,0.000224559,0.000331036,0.000487665,0.000718071,0.001057,0.00155558,0.00228899,inf	722.773,722.773,15888,18110.4,13523.5,9621.76,6836.7,5819.77,5234.81,4640.25,4015.45,3640.49,3509.75,3365.22,3116.1,2869.29,2577.21,2129,278.969,278.969
