6.12753e-05	-7671469.89	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	4620.03,4620.03,6700,6902.8,6306.2,5528.61,4967.53,4527.02,4198.43,4007.48,3894.32,3829.76,3801.28,3787.47,3785.87,3783.91,3737.61,3614.56,3568.45,3568.45
6.29463e-05	-7667374.05	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	3576.65,3576.65,7667.06,8555.91,7707.66,6411.64,5506.88,4798.12,4269.48,3967.61,3782.72,3670.5,3611.87,3569.88,3545.95,3523.62,3431.59,3226.53,3135.56,3135.56
6.50036e-05	-7664625.16	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	2467.5,2467.5,7722.18,9361.84,8499.72,6918.81,5841.91,4986,4339.48,3974.93,3743.61,3595.57,3508.69,3434.11,3379.8,3328.79,3193.2,2930.02,2802.62,2802.62
6.73107e-05	-7662446.70	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	1671.2,1671.2,7471.68,9725.3,8922.39,7190.6,6044.03,5113.61,4399.15,4001.29,3740.16,3565.66,3454.21,3347.23,3260.45,3177.6,3001.24,2694.91,2536.01,2536.01
6.97918e-05	-7660542.80	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	1153.29,1153.29,7198,9905.91,9148.64,7328.15,6164.57,5199.05,4445.79,4032.43,3752.82,3559.52,3427.77,3290.69,3172.17,3056.96,2842.73,2503.24,2314.39,2314.39
7.24021e-05	-7658790.48	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	821.715,821.715,6998.93,10033.1,9278.43,7393.69,6237.17,5255.74,4480.06,4061.73,3771.36,3565.44,3417.61,3253.57,3105.31,2958.53,2709.3,2343.6,2124.13,2124.13
7.51137e-05	-7657131.99	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	605.933,605.933,6893.96,10160.7,9363.67,7422.91,6282.71,5293.39,4504.03,4086.61,3790.61,3576.93,3416.84,3229.19,3053.68,2876.77,2595.22,2208.38,1956.18,1956.18
7.79093e-05	-7655535.99	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	461.199,461.199,6875.96,10306.4,9429.44,7435.63,6313.98,5318.85,4520.07,4106.51,3808.19,3590.47,3421.38,3213.37,3013.2,2807.87,2496.48,2092.29,1804.34,1804.34
8.07777e-05	-7653982.69	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	360.934,360.934,6931.99,10472,9487.08,7442.31,6338.56,5336.78,4530.35,4121.76,3823.14,3604.14,3428.78,3203.38,2981.04,2749.09,2410.16,1991.57,1664.15,1664.15
8.37124e-05	-7652457.59	0,7.56882e-07,1.87027e-06,3.50809e-06,5.91736e-06,9.46143e-06,1.46748e-05,2.23439e-05,3.36252e-05,5.02202e-05,7.46319e-05,0.000110542,0.000163366,0.000241072,0.000355379,0.000523527,0.000770876,0.00113473,0.00166997,0.00245732,inf	289.932,289.932,7048.11,10654.1,9541.1,7448.57,6360.89,5350.33,4536.62,4133.04,3835.27,3617,3437.56,3197.45,2955.27,2698.48,2334.08,1903.41,1532.27,1532.27
