5.61426e-05	-7076138.81	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4298.28,4298.28,7366.88,8614.93,8387.68,7408.54,6244,5319.48,4738.21,4426.3,4252.91,4155.28,4118.68,4121.37,4148.55,4190.43,4228.94,4251.05,4414.18,4414.18
5.76232e-05	-7072400.32	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	2575.27,2575.27,7606.19,10743.1,10897.5,9304.47,7287.53,5754.39,4838.13,4366.83,4101.79,3945.27,3879.97,3869.59,3894.53,3947.33,4001.04,4033.7,4326.87,4326.87
5.94258e-05	-7070170.08	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	1323.76,1323.76,6681.99,11394.7,12241.3,10422.9,7892.66,5998.54,4898.55,4348.39,4030.5,3831.75,3739.77,3707.78,3715.47,3762.19,3818.07,3855.15,4255.8,4255.8
6.1426e-05	-7068535.24	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	655.614,655.614,5586.48,11383.1,12934.4,11081.8,8246.71,6141.31,4943.09,4356.69,4006.09,3774.22,3657.36,3600.28,3583.65,3615.17,3665.73,3703.92,4195.84,4195.84
6.35532e-05	-7067169.65	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	327.447,327.447,4645.15,11160,13317.3,11488.1,8456.16,6224.58,4976.86,4378.15,4006.76,3748.42,3609.21,3526.52,3482.85,3494.4,3535.29,3572.8,4143.82,4143.82
6.57652e-05	-7065948.43	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	167.975,167.975,3908.96,10920.3,13567.8,11755.9,8578.82,6269.7,5001.05,4403.93,4019.58,3740.22,3581.64,3474.37,3403.17,3392.49,3421.19,3457.1,4097.72,4097.72
6.80359e-05	-7064818.27	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	89.0784,89.0784,3349.69,10736.1,13770.9,11946.2,8647.38,6289.25,5016.74,4429.33,4037.31,3741.49,3566.57,3436.49,3338.41,3304.64,3319.74,3353.57,4056.15,4056.15
7.03488e-05	-7063753.44	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	48.8682,48.8682,2927.4,10627.7,13965.2,12091.5,8681.32,6291.64,5025.5,4452.27,4056.1,3747.62,3559.2,3408.3,3284.54,3227.61,3228.38,3259.93,4018.16,4018.16
7.26933e-05	-7062739.83	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	27.739,27.739,2607.03,10594.3,14166.3,12209,8692.65,6282.73,5029,4472.08,4074.04,3755.96,3556.56,3386.85,3238.81,3159.11,3145.25,3174.47,3983.03,3983.03
7.50623e-05	-7061768.70	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	16.2458,16.2458,2362.44,10628.7,14378.4,12307.8,8688.95,6266.56,5028.75,4488.8,4090.27,3765.07,3556.86,3370.23,3199.36,3097.51,3068.99,3095.9,3950.26,3950.26
7.7451e-05	-7060834.11	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	9.76911,9.76911,2174.33,10721.4,14601.3,12392.7,8675.11,6246.15,5026.08,4502.74,4104.5,3774.11,3558.92,3357.1,3164.83,3041.57,2998.56,3023.24,3919.45,3919.45
7.98563e-05	-7059931.69	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	5.26558,5.26558,2029.07,10863.7,14832,12466.1,8654.48,6223.53,5021.98,4514.36,4116.69,3782.65,3562.04,3346.58,3134.24,2990.37,2933.13,2955.67,3890.28,3890.28
8.22757e-05	-7059058.05	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1917.05,11048.2,15067.8,12529.6,8629.35,6200.14,5017.24,4524.06,4126.98,3790.5,3565.74,3338.02,3106.84,2943.19,2872.06,2892.56,3862.52,3862.52
8.47077e-05	-7058210.44	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1831.24,11268.5,15305.3,12583.7,8601.28,6176.98,5012.42,4532.2,4135.54,3797.57,3569.71,3330.95,3082.08,2899.44,2814.8,2833.37,3835.96,3835.96
8.7151e-05	-7057386.58	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1766.43,11519.5,15541.5,12629,8571.29,6154.73,5007.92,4539.09,4142.58,3803.84,3573.76,3325.04,3059.51,2858.66,2760.93,2777.67,3810.45,3810.45
8.96048e-05	-7056584.49	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1719.06,11797,15774.6,12666,8540.38,6133.82,5003.98,4544.98,4148.26,3809.35,3577.77,3320.03,3038.79,2820.48,2710.08,2725.07,3785.85,3785.85
9.20685e-05	-7055802.51	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1686.36,12097.9,16002.6,12695.2,8509.07,6114.55,5000.78,4550.06,4152.76,3814.14,3581.66,3315.74,3019.64,2784.59,2661.93,2675.26,3762.06,3762.06
9.45416e-05	-7055039.14	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1666.4,12419.2,16223.9,12716.8,8477.82,6097.07,4998.38,4554.48,4156.24,3818.27,3585.39,3312.03,3001.85,2750.71,2616.23,2627.98,3738.99,3738.99
9.70239e-05	-7054293.05	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1657.54,12758.8,16437.4,12731.3,8446.98,6081.46,4996.85,4558.35,4158.82,3821.8,3588.94,3308.77,2985.22,2718.65,2572.75,2582.99,3716.56,3716.56
9.95149e-05	-7053563.09	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1658.71,13114.9,16642.2,12739.3,8416.75,6067.75,4996.21,4561.76,4160.63,3824.8,3592.29,3305.89,2969.61,2688.2,2531.29,2540.08,3694.72,3694.72
0.000102015	-7052848.20	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1669.26,13485.7,16837.6,12741.1,8387.41,6055.9,4996.4,4564.78,4161.76,3827.31,3595.44,3303.32,2954.89,2659.22,2491.68,2499.09,3673.39,3673.39
0.000104523	-7052147.42	0,6.93689e-07,1.71412e-06,3.21519e-06,5.4233e-06,8.67148e-06,1.34496e-05,2.04784e-05,3.08178e-05,4.60273e-05,6.84007e-05,0.000101313,0.000149727,0.000220945,0.000325708,0.000479817,0.000706514,0.00103999,0.00153054,0.00225215,inf	4.52678,4.52678,1688.53,13870,17023.2,12737.1,8359.05,6045.87,4997.4,4567.47,4162.3,3829.41,3598.41,3301,2940.96,2631.55,2453.77,2459.84,3652.54,3652.54
