6.27036e-05	-8818771.99	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	7703.39,7703.39,13027.6,13978.5,11508.8,8566.05,6403.33,5021.87,4204.87,3764.41,3531.68,3393.66,3323.64,3328.79,3410.54,3511.66,3511.76,3461.47,3216.57,3216.57
6.455e-05	-8805466.34	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	5522.33,5522.33,15973.8,20048.8,16300.2,11222.3,7650.33,5491.34,4269.76,3631.65,3295.91,3083.3,2965.31,2957.61,3062.92,3200.4,3181.71,3082.33,2810.05,2810.05
6.71788e-05	-8798694.88	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	3108.43,3108.43,15116.2,22184.7,18453.8,12453.5,8249.92,5738.5,4328.26,3597.06,3205.01,2935.07,2771.9,2741.2,2844.74,2987.87,2942.49,2802.4,2556.43,2556.43
7.02595e-05	-8794155.15	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	1684.52,1684.52,13512.8,22794.6,19375,12992.8,8544.73,5890.24,4393.71,3617.9,3190.37,2870.78,2664.69,2608,2699.67,2833.98,2759.13,2586.11,2380.89,2380.89
7.36253e-05	-8790545.10	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	931.28,931.28,12098.4,23019.1,19805.1,13208.3,8681.6,5983.31,4453.49,3660.92,3211.28,2848.76,2603.76,2522,2598.49,2717.29,2612.71,2412.98,2251.16,2251.16
7.71837e-05	-8787413.62	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	533.353,533.353,11026.6,23250.6,20048.9,13266.4,8728.93,6033.75,4499.94,3708.3,3246.29,2847.42,2568.45,2464.17,2525.09,2625.52,2492.12,2270.51,2150.78,2150.78
8.08807e-05	-8784575.97	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	317.182,317.182,10259.1,23600.2,20224.4,13245.9,8724.64,6053.76,4531.84,3752.23,3284.88,2855.65,2547.7,2423.95,2470.09,2551.13,2390.4,2150.7,2070.41,2070.41
8.46829e-05	-8781943.60	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	195.449,195.449,9729.56,24080.3,20375.1,13186.4,8691.67,6053.23,4551.21,3790.15,3322.2,2867.73,2535.43,2395.19,2427.72,2489.31,2302.94,2048.12,2004.29,2004.29
8.85685e-05	-8779467.76	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	124.218,124.218,9379.52,24670.6,20513.2,13108,8644.03,6039.75,4560.99,3821.86,3356.22,2880.76,2528.16,2374.14,2394.31,2436.84,2226.55,1959.02,1948.66,1948.66
9.25227e-05	-8777118.42	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	81.296,81.296,9167.53,25346.6,20639.2,13021.1,8590.28,6018.73,4563.98,3848.06,3386.34,2893.29,2523.87,2358.43,2367.4,2391.49,2158.97,1880.64,1900.98,1900.98
9.6535e-05	-8774875.37	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	54.5864,54.5864,9062.85,26082.8,20751.3,12931.3,8535.36,5993.9,4562.44,3869.71,3412.57,2904.67,2521.38,2346.52,2345.33,2351.66,2098.5,1810.97,1859.44,1859.44
0.000100598	-8772724.09	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	37.5551,37.5551,9046.15,26858.8,20846.2,12841.6,8482.22,5967.68,4558.11,3887.74,3435.22,2914.64,2519.95,2337.37,2326.92,2316.2,2043.87,1748.48,1822.73,1822.73
0.000104705	-8770653.57	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	26.3311,26.3311,9103.07,27659,20922.4,12753.5,8432.41,5941.58,4552.21,3902.93,3454.66,2923.16,2519.16,2330.29,2311.31,2284.23,1994.12,1691.96,1789.88,1789.88
0.000108852	-8768655.13	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	18.8814,18.8814,9224.35,28470.3,20978.7,12667.7,8386.66,5916.51,4545.6,3915.9,3471.3,2930.31,2518.75,2324.76,2297.89,2255.12,1948.48,1640.49,1760.17,1760.17
0.000113036	-8766721.76	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	13.8186,13.8186,9403.85,29283,21015.1,12584.7,8345.21,5892.99,4538.87,3927.15,3485.5,2936.2,2518.56,2320.43,2286.19,2228.34,1906.33,1593.34,1733.02,1733.02
0.000117254	-8764847.61	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	10.2908,10.2908,9637.82,30089.7,21031.7,12504.7,8308.04,5871.26,4532.41,3937.05,3497.58,2940.98,2518.51,2317.05,2275.87,2203.53,1867.2,1549.89,1708,1708
0.000121502	-8763027.74	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	7.78499,7.78499,9924.03,30884.4,21029.4,12428,8274.86,5851.4,4526.46,3945.89,3507.84,2944.78,2518.54,2314.42,2266.65,2180.35,1830.69,1509.66,1684.77,1684.77
0.00012578	-8761257.93	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	5.92985,5.92985,10260.5,31661.1,21009.5,12354.3,8245.42,5833.4,4521.17,3953.87,3516.53,2947.74,2518.64,2312.4,2258.33,2158.58,1796.46,1472.25,1663.04,1663.04
0.000130086	-8759534.53	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.61673,4.61673,10647.1,32417.3,20973.4,12283.8,8219.45,5817.18,4516.6,3961.18,3523.85,2949.98,2518.79,2310.9,2250.76,2138.02,1764.26,1437.32,1642.6,1642.6
0.000134417	-8757854.32	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00469,4.00469,11082.9,33147.7,20922.1,12216.3,8196.56,5802.64,4512.8,3967.9,3529.99,2951.62,2519.01,2309.82,2243.8,2118.5,1733.86,1404.59,1623.27,1623.27
0.000138774	-8756214.49	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00463,4.00463,11568.4,33850.7,20857.2,12151.9,8176.49,5789.67,4509.75,3974.13,3535.09,2952.75,2519.29,2309.1,2237.36,2099.89,1705.06,1373.83,1604.9,1604.9
0.000143154	-8754612.52	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00463,4.00463,12103.4,34523.6,20780.5,12090.5,8158.93,5778.15,4507.44,3979.95,3539.3,2953.47,2519.65,2308.69,2231.34,2082.09,1677.7,1344.83,1587.36,1587.36
0.000147557	-8753046.16	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00463,4.00463,12688.1,35164,20692.6,12031.9,8143.62,5767.95,4505.83,3985.39,3542.71,2953.83,2520.09,2308.56,2225.7,2065.01,1651.65,1317.43,1570.56,1570.56
0.000151982	-8751513.42	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00463,4.00463,13322.9,35770,20595.3,11976.2,8130.3,5758.98,4504.9,3990.49,3545.43,2953.93,2520.63,2308.66,2220.37,2048.58,1626.79,1291.46,1554.42,1554.42
0.000156428	-8750012.48	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00463,4.00463,14007.5,36340.3,20489.6,11923.2,8118.77,5751.15,4504.59,3995.29,3547.55,2953.81,2521.27,2308.98,2215.31,2032.72,1603.02,1266.8,1538.86,1538.86
0.000160894	-8748541.71	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00463,4.00463,14741.5,36873.1,20376.6,11873,8108.86,5744.34,4504.85,3999.78,3549.13,2953.52,2522.03,2309.49,2210.49,2017.39,1580.24,1243.34,1523.82,1523.82
0.00016538	-8747099.61	0,7.84131e-07,1.93761e-06,3.63439e-06,6.13039e-06,9.80207e-06,1.52032e-05,2.31483e-05,3.48358e-05,5.20283e-05,7.73188e-05,0.000114522,0.000169248,0.000249751,0.000368173,0.000542375,0.000798629,0.00117558,0.00173009,0.00254579,inf	4.00463,4.00463,15524.3,37367.8,20257.6,11825.4,8100.4,5738.48,4505.62,4004.01,3550.25,2953.1,2522.9,2310.18,2205.87,2002.54,1558.37,1220.98,1509.26,1509.26
