5.52656e-05	-7035064.74	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	6761.91,6761.91,9956.48,9605.51,8366.84,7156.35,6188.56,5455.44,4881.5,4491.55,4257.5,4133.79,4092.56,4094.6,4096.45,4092.42,4102,4006.32,3186.52,3186.52
5.65118e-05	-7029968.90	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	5515.66,5515.66,12297.6,12475.3,10610.9,8683.27,7148.63,6002.82,5090.52,4468.21,4095.21,3897.39,3827.81,3815.79,3793.64,3766.56,3765.11,3598.98,2403.67,2403.67
5.81939e-05	-7026800.83	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	3799.91,3799.91,12638.9,13619.5,11636.9,9446.88,7681.03,6353.77,5251.96,4485.39,4021.86,3773.25,3680.71,3646.86,3588.96,3529.59,3506.68,3281.53,1834.87,1834.87
6.01659e-05	-7024305.35	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	2554.07,2554.07,12345.8,13979.9,12032,9792.8,7973.11,6591.25,5384.3,4523.74,3997.51,3712.22,3601.32,3543.32,3445.58,3350.51,3300.93,3023.63,1370.47,1370.47
6.23725e-05	-7021991.59	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	1759.15,1759.15,12014.4,14077.2,12149.3,9930.18,8132.84,6757.65,5492.18,4568.27,3997.72,3686.25,3561.81,3480.35,3342.71,3211.79,3133.34,2807.86,973.693,973.693
6.48321e-05	-7019625.08	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	1260.04,1260.04,11825.5,14128.6,12160.7,9970.76,8221.75,6878.46,5579.26,4611.3,4009.33,3680.04,3546.85,3444.16,3268.62,3103.63,2996.28,2623.97,659.782,659.782
6.7584e-05	-7017191.90	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	940.022,940.022,11810.5,14209.4,12142.9,9971.79,8274.8,6969.86,5649.11,4649.31,4025.24,3684.88,3547.41,3426.46,3216.32,3020.56,2887.12,2473.2,455.904,455.904
7.06023e-05	-7014990.22	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	728.866,728.866,11952.3,14332.8,12124.2,9959.5,8309.78,7040.42,5703.16,4679.49,4040.22,3694.31,3556.56,3420.7,3180.16,2958.37,2805.01,2364.93,338.718,338.718
7.38189e-05	-7013226.75	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	585.962,585.962,12227,14493.9,12114.8,9946.85,8336.7,7095.62,5742.84,4700.32,4050.88,3703.74,3568.91,3421.34,3154.89,2912.32,2746.6,2299.25,270.809,270.809
7.71707e-05	-7011816.21	0,6.87908e-07,1.69983e-06,3.1884e-06,5.37811e-06,8.59922e-06,1.33375e-05,2.03077e-05,3.0561e-05,4.56437e-05,6.78307e-05,0.000100468,0.000148479,0.000219103,0.000322994,0.000475818,0.000700626,0.00103132,0.00151779,0.00223338,inf	485.991,485.991,12606.7,14678.7,12116.9,9940.69,8362.27,7140.23,5770.61,4712.15,4055.98,3710.65,3580.95,3424.25,3136.05,2877.47,2706.06,2267.4,229.521,229.521
