0.000118798	-2305097.94	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	5498.46,5498.46,2081.89,1675.58,1496.58,1396.82,1315.8,1256.41,1228.19,1228.01,1236.4,1243.99,1248.17,1231.37,1177.97,1099.09,1040.64,1022.79,1175.59,1175.59
0.000114173	-2295707.89	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	7995.6,7995.6,2106.62,1602.14,1392.02,1273.95,1153.8,1059.32,1013.85,1011.86,1017.36,1018.07,1014.38,982.699,909.321,819.717,762.941,759.423,858.951,858.951
0.000114547	-2292588.05	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	9108.85,9108.85,2024.68,1557.07,1370.75,1264.05,1117.45,994.16,934.646,931.275,931.467,922.231,908.176,861.279,772.638,678.811,626.565,632.466,656.78,656.78
0.000117049	-2291281.94	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	9586.02,9586.02,1920.3,1524.85,1376.63,1291.79,1124.32,976.394,906.579,904.715,901.154,883.127,859.853,798.565,695.797,597.836,548.608,560.58,511.376,511.376
0.000120684	-2290620.38	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	9834.76,9834.76,1819.5,1496.61,1386.85,1326.72,1141.83,973.203,896.809,899.544,894.753,870.365,840.214,766.134,650.258,548.113,501.141,518.171,404.541,404.541
0.000125011	-2290283.39	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	10006,10006,1728.68,1470.07,1395.16,1359.05,1158.74,972.622,892.506,902.022,898.189,869.89,835.366,750.413,622.694,516.789,472.286,495.475,327.424,327.424
0.000129754	-2290162.51	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	10147.8,10147.8,1648.2,1445.18,1401.12,1386.93,1172.16,970.917,888.946,906.364,904.937,874.705,837.996,744.079,605.913,497.006,455.866,488.206,271.935,271.935
0.000134713	-2290189.66	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	10273.7,10273.7,1576.65,1422.11,1405.64,1410.97,1182.14,967.411,884.701,910.317,912.034,881.246,844.015,742.806,595.544,484.502,447.953,493.968,230.97,230.97
0.000139751	-2290310.58	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	10388.5,10388.5,1512.41,1400.92,1409.61,1432.24,1189.44,962.438,879.626,913.23,918.298,887.786,851.141,743.947,588.759,476.381,445.698,511.187,199.462,199.462
0.000144778	-2290488.18	0,1.57765e-05,3.60515e-05,6.21076e-05,9.55932e-05,0.000138627,0.000193931,0.000265004,0.000356342,0.000473724,0.000624576,0.000818441,0.00106758,0.00138777,0.00179924,0.00232805,0.00300763,0.00388099,0.00500338,0.00644579,inf	10493.4,10493.4,1454.04,1381.45,1413.59,1451.63,1194.88,956.526,873.986,915.125,923.422,893.602,858.173,745.91,583.711,470.616,446.904,538.85,174.183,174.183
