7.57161e-05	-5835229.76	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	4302.88,4302.88,5314.17,5217.57,4928.47,4431.78,3948.63,3603.36,3354.05,3194.83,3104.88,3066.28,3066.71,3092.5,3123.65,3139.66,3142.94,3137.41,3103.77,3103.77
7.67192e-05	-5832904.93	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	3912.85,3912.85,6196.93,6347.22,6065.93,5261.24,4433.04,3842.27,3410.58,3134.42,2976.94,2907.18,2902.4,2937.99,2981.42,3000.14,2999.23,2984.96,2921.34,2921.34
7.80603e-05	-5831496.37	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	3144.33,3144.33,6332.67,6835.96,6767.12,5839.77,4797.19,4042.74,3477.9,3113.43,2902.91,2806.94,2794.3,2831.12,2875.99,2889.43,2879.94,2855.23,2764.63,2764.63
7.96249e-05	-5830499.94	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	2465.8,2465.8,6160.81,6949.04,7160.53,6228.16,5066.98,4209.41,3547.37,3114.9,2861.64,2743.4,2722,2755.48,2795.56,2798.87,2778.23,2742.3,2627.17,2627.17
8.13437e-05	-5829698.61	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	1970,1970,5929.7,6884.51,7363.53,6483.18,5264.88,4346.51,3613.59,3128.23,2840.17,2703.12,2673.07,2700.9,2732.61,2722.95,2689.69,2642.27,2504.66,2504.66
8.3173e-05	-5828995.99	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	1629.7,1629.7,5743.93,6756.05,7458.62,6648.45,5408.99,4458.19,3673.66,3146.98,2830.5,2677.75,2639.75,2660.86,2682.24,2657.96,2611.32,2552.47,2394.04,2394.04
8.50839e-05	-5828347.25	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	1400.44,1400.44,5636.04,6620.52,7497.88,6754.99,5513.45,4548.48,3726.37,3167.35,2827.71,2662.05,2617.05,2631.1,2641.12,2601.38,2541.04,2471,2293.15,2293.15
8.70571e-05	-5827730.54	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	1247.04,1247.04,5608.05,6502.15,7511.89,6823.95,5589,4621.19,3771.61,3187.23,2828.77,2652.66,2601.69,2608.75,2606.97,2551.42,2477.34,2396.47,2200.32,2200.32
8.90792e-05	-5827134.63	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	1144.44,1144.44,5650.65,6409.24,7518,6869.46,5643.79,4679.68,3809.85,3205.52,2831.81,2647.42,2591.5,2591.84,2578.16,2506.78,2419.1,2327.81,2114.3,2114.3
9.11409e-05	-5826553.45	0,9.45233e-07,2.33569e-06,4.38108e-06,7.38989e-06,1.18159e-05,1.83267e-05,2.79042e-05,4.19929e-05,6.27176e-05,9.32041e-05,0.00013805,0.00020402,0.000301063,0.000443816,0.000653807,0.000962709,0.00141711,0.00208554,0.00306882,inf	1076.23,1076.23,5751.77,6342.29,7525.39,6900.69,5683.88,4726.86,3841.84,3221.75,2835.74,2644.9,2584.97,2578.97,2553.53,2466.49,2365.48,2264.22,2034.09,2034.09
