5.31401e-05	-6913494.48	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	5846.94,5846.94,8690.3,8977.12,8126.8,7236.67,6484.86,5813.52,5262.03,4870.5,4599.73,4420.91,4322.3,4283.18,4268.9,4271.79,4307.77,4306.17,4538.83,4538.83
5.43407e-05	-6909195.10	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	4392.33,4392.33,9919.99,11164.9,9935.97,8585.71,7460.04,6432.62,5570.18,4954.18,4519.69,4227.5,4063.14,3988.22,3944.48,3930.8,3976.75,3968.17,4334.65,4334.65
5.59122e-05	-6906591.98	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	2878,2878,9759.39,11989.1,10686.5,9199.15,7972.88,6804.82,5782.97,5039,4498.16,4125.52,3911.06,3801.46,3720.56,3679.64,3721.38,3702.86,4149.36,4149.36
5.77222e-05	-6904700.62	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	1855.21,1855.21,9255.65,12258.5,10936.3,9439.29,8237.7,7039.06,5941.11,5123.9,4510.21,4077.31,3823.26,3681.23,3560.49,3487.32,3516.98,3487,3983.06,3983.06
5.96918e-05	-6903151.35	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	1224.7,1224.7,8797.72,12374.1,10984.5,9506.23,8371.83,7190.82,6060.46,5202.03,4537.27,4058.83,3773.99,3602.83,3442.39,3335.27,3348.53,3306.39,3834.01,3834.01
6.17725e-05	-6901790.83	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	836.886,836.886,8481.11,12491.5,10965.2,9498.95,8437.65,7290.86,6149.86,5269.11,4568.26,4055.88,3747.93,3551.41,3352.84,3211.85,3206.46,3151.94,3700.03,3700.03
6.39338e-05	-6900548.25	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	591.877,591.877,8305.36,12658.2,10932.7,9465.01,8469.21,7358.3,6216.2,5323.94,4597.43,4060.31,3735.92,3517.79,3283.27,3109.47,3084.4,3017.57,3579.05,3579.05
6.61557e-05	-6899387.34	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	431.764,431.764,8245.98,12879.4,10906.9,9426.75,8485.43,7405.55,6265.27,5367.2,4622.21,4067.64,3732.42,3496.16,3228.11,3022.99,2977.92,2899.01,3469.26,3469.26
6.84252e-05	-6898287.74	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	323.319,323.319,8275.74,13144.3,10892,9393.95,8496.72,7440.78,6301.7,5400.4,4641.75,4075.44,3734.02,3482.72,3183.55,2948.79,2883.89,2793.22,3369.1,3369.1
7.07331e-05	-6897236.94	0,6.601e-07,1.63112e-06,3.05951e-06,5.1607e-06,8.2516e-06,1.27984e-05,1.94868e-05,2.93256e-05,4.37986e-05,6.50887e-05,9.6407e-05,0.000142477,0.000210246,0.000309937,0.000456584,0.000672304,0.000989633,0.00145643,0.0021431,inf	247.693,247.693,8373.11,13439.6,10887.1,9370.53,8508.72,7469.27,6329.15,5425.22,4656.09,4082.45,3738.6,3474.96,3146.96,2884.28,2799.96,2697.93,3277.26,3277.26
