0.000142813	-2620350.23	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	3503.83,3503.83,1752.49,1478.79,1344.96,1251.33,1176.6,1127.85,1112.51,1118.66,1127.17,1130.58,1120,1089.13,1043.65,986.428,933.409,903.191,830.93,830.93
0.00013715	-2611859.08	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	4946.47,4946.47,1836.66,1472.91,1305.46,1171.95,1052.2,970.979,945.611,953.238,959.049,954.312,928.397,876.848,814.688,749.504,698.585,688.596,442.791,442.791
0.000137455	-2608786.19	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	5724.97,5724.97,1825.36,1471.16,1319.7,1171.67,1019.34,912.309,880.475,890.214,891.506,876.424,834.184,764.456,691.431,625.421,582.403,588.549,252.551,252.551
0.000140697	-2607879.11	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	6124.35,6124.35,1769.75,1462.12,1346.79,1196.5,1018.54,890.561,856.105,870.703,869.125,845.049,787.705,701.706,620.17,555.245,522.514,553.373,173.268,173.268
0.000145021	-2607938.72	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	6347.27,6347.27,1697.11,1443.94,1370.37,1223.5,1024.74,879.992,846.219,868.348,866.432,835.898,765.662,665.456,577.044,514.002,493.095,562.34,132.202,132.202
0.000149563	-2608259.93	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	6491.67,6491.67,1621.89,1420.53,1387.98,1246.45,1029.87,871.435,840.431,871.704,871.537,836.939,756,643.365,549.069,487.882,479.038,600.918,107.041,107.041
0.000153976	-2608566.40	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	6599.25,6599.25,1550.65,1395.83,1401.44,1265.24,1032.52,862.39,835.149,876.131,879.014,842.161,752.309,628.635,528.98,469.116,471.483,659.873,90.8575,90.8575
0.000158168	-2608757.38	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	6687.56,6687.56,1485.78,1372.3,1412.93,1281.3,1033.28,852.708,829.521,880.08,886.642,848.73,751.289,617.585,512.77,453.403,465.201,730.964,80.4145,80.4145
0.000162166	-2608823.52	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	6764.4,6764.4,1427.56,1351.01,1423.86,1295.89,1033.02,842.81,823.622,883.288,893.735,855.514,751.427,608.41,498.445,438.66,457.618,806.671,73.5571,73.5571
0.00016602	-2608802.21	0,1.85558e-05,4.24025e-05,7.30487e-05,0.000112433,0.000163048,0.000228094,0.000311688,0.000419116,0.000557177,0.000734604,0.000962621,0.00125565,0.00163224,0.00211621,0.00273817,0.00353747,0.00456468,0.00588479,0.00758131,inf	6833.5,6833.5,1375.33,1332.09,1434.82,1309.7,1032.29,833.046,817.685,885.888,900.219,862.186,752.167,600.369,485.2,424.177,448.054,881.509,68.9796,68.9796
