7.30337e-05	-5672661.99	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	5296.08,5296.08,7172.5,6900.93,5383.65,4273.72,3778.07,3477.34,3303.57,3217.28,3179.04,3171.63,3184.33,3206.16,3220.83,3219.34,3191.22,3095.13,2759.88,2759.88
7.39223e-05	-5670035.75	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	4946.38,4946.38,9628.13,9782.54,6811.91,4827.59,4026.86,3542.54,3259.55,3114.47,3043.94,3022.67,3033.43,3057.75,3069.03,3054.62,2998.1,2837.62,2338.45,2338.45
7.51712e-05	-5668459.04	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	3781.21,3781.21,10659,11783.4,7739.34,5161.95,4202.47,3613.23,3261.38,3074.81,2976.75,2939.45,2941.77,2959.34,2957.99,2924.61,2840.19,2632.88,2028.58,2028.58
7.66544e-05	-5667308.64	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	2681.23,2681.23,10834.3,13097.2,8299.83,5345.59,4324.42,3680.72,3285.76,3069.34,2947.89,2894.66,2886.13,2892.77,2874.22,2818.87,2707.52,2464.25,1779.5,1779.5
7.83007e-05	-5666339.79	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	1864.81,1864.81,10628.2,13982.7,8620.16,5431.14,4407.28,3740.58,3319.43,3081.51,2940.47,2872.64,2852.97,2847.17,2809.46,2730.89,2593.81,2321.94,1567.14,1567.14
8.00673e-05	-5665451.78	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	1304.67,1304.67,10304.4,14630.8,8789.93,5454.51,4461.76,3791.16,3355.05,3101.82,2944.66,2864.09,2834.13,2815.83,2758.44,2656.44,2494.95,2199.72,1377.94,1377.94
8.19287e-05	-5664598.79	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	928.403,928.403,9985.48,15158.9,8866.53,5439.46,4495.94,3832.56,3388.91,3124.96,2954.71,2863.46,2824.57,2794.45,2717.68,2592.65,2408.1,2093.43,1203.25,1203.25
8.38707e-05	-5663755.88	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	674.745,674.745,9720.04,15632.5,8885.03,5401.55,4516.08,3865.91,3419.44,3148.11,2967.32,2867.39,2821.13,2780.26,2684.86,2537.58,2331.31,2000.19,1036.95,1036.95
8.5889e-05	-5662905.60	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	501.309,501.309,9522.66,16086,8866.59,5351.01,4526.93,3892.67,3446.25,3169.9,2980.65,2873.85,2821.81,2771.44,2658.42,2489.88,2263.25,1917.93,874.612,874.612
8.79906e-05	-5662032.87	0,9.13748e-07,2.25789e-06,4.23515e-06,7.14375e-06,1.14223e-05,1.77163e-05,2.69747e-05,4.05941e-05,6.06286e-05,9.00996e-05,0.000133452,0.000197225,0.000291035,0.000429033,0.00063203,0.000930642,0.00136991,0.00201608,0.0029666,inf	380.58,380.58,9393.17,16535.4,8824,5294.53,4532.16,3914.47,3469.63,3189.82,2993.74,2881.68,2825.4,2766.84,2637.39,2448.76,2203.11,1845.18,713.758,713.758
