5.2962e-05	-6783749.62	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	3114.56,3114.56,6046.99,7822.46,8092.5,7484.4,6695.11,5907.11,5257.19,4857.7,4634.19,4497.25,4415.17,4373.02,4353.86,4347.12,4360.43,4270.56,3325.62,3325.62
5.44102e-05	-6779287.80	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	1429.54,1429.54,5329.87,8985.34,10022.7,9159.49,7875.52,6561.35,5498.4,4877.26,4538.31,4322.7,4183.71,4100.45,4048.69,4019.53,4026.81,3865.15,2472.59,2472.59
5.62009e-05	-6776182.97	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	583.933,583.933,4148.98,9053.59,10953,10093,8575.73,6952.07,5638.99,4899.5,4501.1,4234.32,4049.4,3925.08,3834.18,3773.96,3763.75,3539.14,1925.8,1925.8
5.82366e-05	-6773655.56	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	232.02,232.02,3122.08,8723.92,11377.3,10610,8999.91,7195.16,5728.27,4928.34,4500.77,4198.1,3974.32,3810.62,3678.77,3583.69,3549.61,3268.63,1563.43,1563.43
6.04626e-05	-6771426.77	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	93.046,93.046,2354.92,8326.46,11590.1,10913.2,9269.5,7351.17,5785.85,4958.84,4519.86,4191.54,3935.09,3735.17,3563.32,3432.58,3371.73,3040.81,1324.98,1324.98
6.28416e-05	-6769410.42	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	38.1947,38.1947,1806.87,7985.1,11735.6,11111.3,9451.4,7452.48,5820.9,4986.47,4547.04,4200.67,3917.36,3685.18,3475.75,3310.33,3222.14,2848.3,1171.72,1171.72
6.53434e-05	-6767582.76	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	16.1084,16.1084,1417.82,7735.14,11877.6,11259.9,9582.69,7517.98,5839.04,5008.88,4575.7,4217.08,3912.22,3652.02,3408.13,3209.94,3095.3,2685.7,1075.39,1075.39
6.79424e-05	-6765925.84	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	6.96804,6.96804,1138.97,7578.68,12041.3,11386.7,9684.34,7559.49,5844.72,5025.43,4602.35,4235.88,3914.15,3630.02,3354.97,3126.37,2986.88,2548.05,1015.88,1015.88
7.06177e-05	-6764414.75	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,935.882,7506.24,12233.5,11505.1,9768.47,7584.88,5841.41,5036.58,4625.48,4254.35,3919.75,3615.45,3312.43,3055.86,2893.38,2430.77,979.713,979.713
7.33532e-05	-6763022.51	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,785.428,7506.72,12452.8,11620.6,9841.99,7599.46,5832,5043.17,4644.66,4271.11,3926.94,3605.79,3277.77,2995.58,2811.94,2329.87,958.276,958.276
7.61367e-05	-6761725.28	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,671.99,7568.83,12694.4,11735.4,9908.8,7606.75,5818.67,5046.21,4660.01,4285.57,3934.49,3599.36,3249.01,2943.38,2740.26,2242.09,946.129,946.129
7.89591e-05	-6760504.20	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,585.059,7683.68,12952.5,11849.6,9971.12,7609.21,5803.04,5046.62,4671.94,4297.6,3941.71,3595.04,3224.71,2897.63,2676.54,2164.85,939.839,939.839
8.18138e-05	-6759345.00	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,517.445,7843.57,13221.5,11962.9,10030.2,7608.5,5786.32,5045.15,4680.92,4307.28,3948.26,3592.07,3203.83,2857.06,2619.35,2096.15,937.218,937.218
8.46959e-05	-6758237.03	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,464.411,8042.82,13496.5,12074.3,10086.7,7605.74,5769.36,5042.44,4687.45,4314.81,3953.97,3589.96,3185.61,2820.73,2567.57,2034.45,936.854,936.854
8.76018e-05	-6757172.27	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,422.299,8276.71,13773.3,12183.3,10140.8,7601.71,5752.74,5038.96,4691.95,4320.45,3958.8,3588.39,3169.47,2787.88,2520.3,1978.53,937.824,937.824
9.05289e-05	-6756144.61	0,6.53759e-07,1.61545e-06,3.03012e-06,5.11113e-06,8.17234e-06,1.26754e-05,1.92996e-05,2.90439e-05,4.33779e-05,6.44635e-05,9.54809e-05,0.000141108,0.000208227,0.00030696,0.000452198,0.000665846,0.000980127,0.00144244,0.00212251,inf	4.8032,4.8032,388.695,8541.31,14048.5,12289.4,10192.8,7596.9,5736.79,5035.04,4694.79,4324.45,3962.78,3587.14,3154.98,2757.93,2476.85,1927.48,939.522,939.522
