5.63465e-05	-7216529.36	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	3878.29,3878.29,6656.08,7306.62,6721.83,6226.24,5803.09,5352.82,4907.01,4557.86,4328.25,4196.54,4129.65,4106.32,4110.9,4106.87,4095.87,4050.45,2926.52,2926.52
5.76422e-05	-7212436.50	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	2434.87,2434.87,7088.14,8763.87,7890.07,7193.71,6602.04,5913.73,5188.47,4613.21,4237.46,4023.35,3909.74,3859.08,3849.16,3825.81,3789.7,3688.83,1810.67,1810.67
5.92954e-05	-7209200.28	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	1400.73,1400.73,6771.52,9364.92,8358.04,7649.92,7063.54,6287.14,5396.03,4672.2,4199.09,3929.65,3779.82,3700.13,3666.2,3614.56,3542.44,3366.14,977.925,977.925
6.13539e-05	-7205797.46	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	803.866,803.866,6314.79,9613.5,8483.05,7832.75,7331.67,6548.68,5559.33,4734.38,4193.93,3886.05,3707.23,3599,3536.94,3451.69,3334.13,3050.41,625.437,625.437
6.37428e-05	-7202745.53	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	474.799,474.799,5933.69,9766.9,8462.23,7879.97,7488.84,6736.14,5686.96,4791.25,4204.06,3870.27,3668.96,3534.65,3444.11,3323.96,3159.62,2784.39,513.203,513.203
6.63521e-05	-7200461.94	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	291.368,291.368,5677.94,9932.51,8392.07,7867.2,7584.09,6872.98,5784.29,4837.46,4218.2,3868.15,3650.24,3493.34,3376.22,3222.88,3016.22,2578.94,477.639,477.639
6.9113e-05	-7198638.99	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	185.817,185.817,5540.29,10145.4,8315.77,7835.14,7647.99,6976.67,5857.77,4872.17,4231.16,3872.08,3642.53,3466.66,3325.68,3141.87,2898.11,2419.54,472.486,472.486
7.19808e-05	-7197075.92	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	122.674,122.674,5499.97,10407.8,8249.79,7803.51,7698.15,7059.14,5913.12,4896.45,4240.83,3877.97,3640.76,3449.25,3287.24,3075.79,2799.43,2292.24,481.516,481.516
7.49264e-05	-7195672.25	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	83.4557,83.4557,5536.04,10709.7,8198.29,7780.94,7744.21,7128.15,5954.96,4911.96,4246.67,3883.78,3641.96,3437.7,3257.29,3020.79,2715.45,2187.32,497.481,497.481
7.79307e-05	-7194374.73	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	58.2751,58.2751,5631.81,11037.6,8160.24,7770.43,7791.2,7188.65,5986.84,4920.46,4248.92,3888.58,3644.46,3429.84,3233.35,2974.08,2642.69,2098.45,516.598,516.598
8.09815e-05	-7193152.47	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	41.6142,41.6142,5774.99,11379.3,8133.41,7772.37,7841.61,7243.84,6011.38,4923.52,4248.09,3892.02,3647.32,3424.3,3213.71,2933.68,2578.61,2021.46,536.731,536.731
8.40708e-05	-7191986.13	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	30.324,30.324,5956.62,11724.1,8115.37,7785.99,7896.33,7295.58,6030.49,4922.44,4244.76,3894.13,3650.06,3420.23,3197.23,2898.13,2521.4,1953.58,556.652,556.652
8.71933e-05	-7190862.91	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	22.4946,22.4946,6171,12064.2,8104.23,7810.1,7955.51,7345.03,6045.5,4918.22,4239.49,3895.01,3652.44,3417.08,3183.08,2866.39,2469.71,1892.9,575.669,575.669
9.03457e-05	-7189774.07	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	16.9216,16.9216,6413.82,12393.2,8098.2,7843.38,8018.9,7392.83,6057.35,4911.64,4232.76,3894.84,3654.38,3414.52,3170.7,2837.69,2422.56,1838.08,593.422,593.422
9.35258e-05	-7188713.48	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	12.9839,12.9839,6683.27,12707,8096.23,7884.68,8086.06,7439.27,6066.73,4903.3,4224.93,3893.8,3655.88,3412.34,3159.68,2811.45,2379.19,1788.11,609.748,609.748
9.67322e-05	-7187676.76	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	10.0954,10.0954,6977.45,13002.5,8097.72,7933.08,8156.47,7484.53,6074.08,4893.63,4216.32,3892.08,3656.95,3410.4,3149.72,2787.23,2339.03,1742.24,624.606,624.606
9.99638e-05	-7186660.67	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	7.88919,7.88919,7295.11,13277.9,8102.36,7987.67,8229.67,7528.65,6079.76,4882.97,4207.17,3889.81,3657.66,3408.62,3140.59,2764.7,2301.62,1699.88,638.022,638.022
0.00010322	-7185662.82	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	6.2475,6.2475,7635.6,13532.3,8109.69,8047.71,8305.09,7571.57,6083.95,4871.56,4197.65,3887.12,3658.05,3406.95,3132.15,2743.59,2266.58,1660.58,650.061,650.061
0.000106501	-7184681.30	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	5.01247,5.01247,7998.13,13764.7,8120.04,8112.66,8382.32,7613.3,6086.86,4859.61,4187.92,3884.13,3658.2,3405.37,3124.26,2723.69,2233.64,1623.94,660.803,660.803
0.000109805	-7183714.67	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	4.49753,4.49753,8382.51,13975.3,8133.11,8182.02,8460.93,7653.71,6088.6,4847.24,4178.08,3880.93,3658.14,3403.85,3116.82,2704.82,2202.55,1589.67,670.337,670.337
0.000113133	-7182761.70	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	4.49753,4.49753,8787.48,14164.3,8149.02,8255.32,8540.56,7692.76,6089.25,4834.56,4168.21,3877.57,3657.94,3402.4,3109.76,2686.87,2173.1,1557.5,678.753,678.753
0.000116484	-7181821.39	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	4.49753,4.49753,9212.44,14332,8167.91,8332.31,8620.91,7730.41,6088.9,4821.67,4158.39,3874.14,3657.62,3401.01,3103.03,2669.7,2145.13,1527.22,686.137,686.137
0.000119859	-7180892.90	0,6.98194e-07,1.72525e-06,3.23608e-06,5.45853e-06,8.7278e-06,1.3537e-05,2.06114e-05,3.10179e-05,4.63262e-05,6.8845e-05,0.000101971,0.000150699,0.00022238,0.000327823,0.000482933,0.000711103,0.00104674,0.00154048,0.00226678,inf	4.49753,4.49753,9656.3,14479.6,8189.88,8412.53,8701.67,7766.61,6087.61,4808.62,4148.65,3870.66,3657.23,3399.67,3096.57,2653.24,2118.49,1498.64,692.568,692.568
