0.00013274	-19060525.81	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	563.329,563.329,1131.97,1298.86,1062.26,1080.06,1235.61,1386.56,1550.49,1740.45,1934.28,2089.02,2158.89,2131.26,2051.08,1966.75,1880.04,1745.12,1489.5,1489.5
0.000139164	-19052607.84	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	265.079,265.079,1028.39,1281.35,768.643,751.642,936.434,1111.44,1326.35,1603.49,1908.3,2167.99,2292.74,2242.71,2095.72,1939.45,1779.14,1549.45,1177.92,1177.92
0.000145353	-19047474.15	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	152.424,152.424,1085.12,1440.23,644.177,606.85,797.844,961.874,1189.96,1512.67,1888.47,2223.82,2392.68,2324.95,2122.33,1904.63,1682.71,1388.36,948.606,948.606
0.000151371	-19043424.23	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	94.1904,94.1904,1175.02,1649.12,580.037,537.93,732.641,874.162,1100.36,1448.35,1872.37,2263.9,2468.16,2386.18,2136.94,1866.6,1593.65,1256.41,764.097,764.097
0.000157299	-19039896.15	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	60.1543,60.1543,1261.58,1859.36,541.569,505.892,706.189,820.944,1038.83,1401.29,1859.52,2293.65,2526.29,2432.59,2143.96,1828.49,1513.57,1148.84,606.259,606.259
0.000163225	-19036668.12	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	39.3398,39.3398,1336.62,2049.59,515.343,494.012,702.369,788.533,995.425,1366.28,1849.65,2316.69,2572.14,2468.62,2146.59,1792.45,1443.34,1061.86,467.372,467.372
0.000169241	-19033682.46	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	26.3678,26.3678,1402.46,2211.49,495.434,494.223,712.743,769.392,964.317,1340.05,1842.5,2335.38,2609.27,2497.49,2147.15,1760.15,1383.69,992.846,348.682,348.682
0.000175437	-19031045.91	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	18.1766,18.1766,1464.7,2343.23,479.039,502.217,732.509,759.052,941.87,1320.42,1837.73,2351.2,2640.09,2521.42,2147.34,1732.93,1335.54,941.181,256.487,256.487
0.000181842	-19029017.40	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	12.9181,12.9181,1529.37,2445.92,464.753,515.53,758.672,754.689,925.655,1305.79,1834.89,2364.85,2665.96,2541.65,2148.07,1711.64,1299.77,908.399,191.363,191.363
0.000188416	-19027774.09	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	9.46846,9.46846,1601.4,2521.71,451.879,532.598,789.212,754.416,913.985,1294.91,1833.42,2376.47,2687.35,2558.49,2149.37,1696.13,1276.21,895.748,146.37,146.37
0.000195086	-19027242.94	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	7.17123,7.17123,1684.33,2572.97,440.052,552.366,822.745,756.967,905.688,1286.92,1832.89,2386.08,2704.4,2571.78,2150.56,1685.3,1263.33,902.865,114.09,114.09
0.00020178	-19027233.71	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	5.58276,5.58276,1780.18,2601.86,429.038,574.124,858.248,761.491,899.964,1281.19,1833.05,2393.8,2717.28,2581.29,2150.77,1677.54,1258.81,928.729,89.6605,89.6605
0.000208436	-19027563.64	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	4.44965,4.44965,1889.75,2610.58,418.716,597.278,894.976,767.393,896.262,1277.33,1833.79,2399.84,2726.3,2586.91,2149.15,1671.15,1260.06,972.249,70.0974,70.0974
0.000215007	-19028087.80	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	3.59346,3.59346,2012.76,2601.01,409.007,621.442,932.369,774.26,894.191,1275.09,1835.13,2404.55,2731.92,2588.76,2145.11,1664.66,1264.55,1032.46,53.3967,53.3967
0.000221448	-19028712.70	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	2.96341,2.96341,2148.43,2575.14,399.843,646.224,969.964,781.786,893.462,1274.28,1837.13,2408.3,2734.71,2587.17,2138.45,1657.1,1270.42,1109.32,38.8964,38.8964
0.00022771	-19029299.86	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	2.48052,2.48052,2295.32,2535.04,391.188,671.374,1007.41,789.748,893.859,1274.76,1839.86,2411.49,2735.29,2582.73,2129.39,1648.21,1276.93,1205.46,26.9818,26.9818
0.000233761	-19029491.79	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	2.10836,2.10836,2451.35,2482.7,383,696.599,1044.37,797.938,895.179,1276.4,1843.37,2414.43,2734.24,2575.93,2118.08,1637.66,1283.06,1323.36,18.0105,18.0105
0.000239581	-19029175.91	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	1.98133,1.98133,2614.01,2419.96,375.212,721.64,1080.49,806.151,897.213,1279.02,1847.65,2417.33,2731.93,2567.14,2104.65,1625.14,1287.56,1462.89,13.3852,13.3852
0.000245206	-19028005.50	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	1.98133,1.98133,2779.47,2347.99,367.704,746.224,1115.43,814.17,899.75,1282.46,1852.62,2420.36,2728.77,2556.68,2089.06,1609.95,1288.19,1618.86,10.9001,10.9001
0.000250691	-19026430.60	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	1.98133,1.98133,2945.08,2268.74,360.498,770.245,1149,821.882,902.649,1286.57,1858.27,2423.71,2725.16,2544.97,2071.51,1591.84,1283.68,1782.22,9.37547,9.37547
0.000256084	-19024828.52	0,1.5849e-06,3.91632e-06,7.34589e-06,1.23909e-05,1.98121e-05,3.07289e-05,4.67878e-05,7.04107e-05,0.000105161,0.000156278,0.000231473,0.000342087,0.000504802,0.000744159,0.00109626,0.0016142,0.00237611,0.00349689,0.00514559,inf	1.98133,1.98133,3109.48,2184.53,353.672,793.704,1181.13,829.231,905.829,1291.29,1864.61,2427.55,2721.51,2532.53,2052.49,1571.24,1274.22,1945.88,8.21214,8.21214
