7.67592e-05	-5642848.89	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3806.07,3806.07,6035.46,5763.18,4785.92,4124.4,3652.59,3324.02,3157.26,3091.83,3071.2,3071.84,3090.9,3119.77,3140.93,3147.44,3142.92,3133.25,3143.07,3143.07
7.78157e-05	-5641169.65	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3073.44,3073.44,7860.82,7740.51,5918.14,4753.34,3930.83,3368.28,3092.73,2986.66,2949.96,2944.81,2969.51,3010.03,3036.88,3039.92,3025.98,3005.5,3023.08,3023.08
7.91322e-05	-5640136.08	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	2100.97,2100.97,8668.6,9070.74,6685.63,5202.56,4138.12,3409.73,3062.77,2931.67,2882.15,2868.1,2891.52,2934.37,2958.08,2951.75,2925.65,2894.09,2918.18,2918.18
8.06165e-05	-5639380.14	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	1334.45,1334.45,8823.72,9896.72,7177.25,5519.7,4293.78,3446.29,3052.24,2906.24,2846.39,2822.15,2840.76,2880.87,2896.37,2877.19,2837.46,2795.02,2824.81,2824.81
8.22146e-05	-5638749.13	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	824.958,824.958,8660.4,10399.9,7482.73,5744.88,4411.9,3476.96,3052.03,2898.1,2830,2795.33,2807.51,2842.19,2846.61,2812.59,2758.51,2705.64,2740.6,2740.6
8.3893e-05	-5638179.15	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	508.309,508.309,8382.35,10717.3,7668.76,5907.19,4502.09,3501.23,3056.66,2899.76,2825.26,2780.52,2785.74,2813.67,2805.46,2755.53,2686.86,2624.12,2663.89,2663.89
8.563e-05	-5637642.58	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	315.912,315.912,8094.23,10936.5,7779.79,6026.43,4571.13,3519.19,3062.94,2906.71,2827.39,2773.28,2771.64,2792.27,2770.7,2704.36,2621.15,2549.15,2593.44,2593.44
8.74114e-05	-5637126.87	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	199.13,199.13,7842.35,11108.6,7844.16,6116.11,4624.01,3531.42,3069.17,2916.27,2833.49,2770.83,2762.71,2775.97,2740.79,2657.93,2560.4,2479.75,2528.35,2528.35
8.92277e-05	-5636625.94	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	127.708,127.708,7643.94,11261.7,7879.64,6185.57,4664.51,3538.66,3074.51,2926.87,2841.73,2771.38,2757.35,2763.42,2714.67,2615.4,2503.89,2415.18,2467.89,2467.89
9.10719e-05	-5636136.58	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	83.3644,83.3644,7502.06,11410.2,7897.07,6241.05,4695.51,3541.72,3078.65,2937.62,2851.02,2773.79,2754.46,2753.67,2691.56,2576.13,2451.04,2354.84,2411.49,2411.49
9.29396e-05	-5635657.01	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	55.3578,55.3578,7413.78,11560.4,7903.13,6286.92,4719.2,3541.42,3081.56,2948.06,2860.67,2777.32,2753.31,2746.03,2670.89,2539.65,2401.42,2298.26,2358.66,2358.66
9.48272e-05	-5635186.07	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	37.3873,37.3873,7374,11714.2,7901.94,6326.24,4737.32,3538.46,3083.34,2957.95,2870.29,2781.48,2753.38,2740.02,2652.24,2505.59,2354.68,2245.04,2309.03,2309.03
9.67323e-05	-5634723.00	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	25.6371,25.6371,7377.2,11871.3,7896.03,6361,4751.13,3533.48,3084.15,2967.19,2879.64,2785.96,2754.33,2735.29,2635.26,2473.64,2310.51,2194.86,2262.27,2262.27
9.86529e-05	-5634267.24	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	17.8696,17.8696,7418.41,12030.2,7887.07,6392.74,4761.67,3526.98,3084.17,2975.77,2888.58,2790.56,2755.89,2731.58,2619.72,2443.57,2268.67,2147.42,2218.08,2218.08
0.000100588	-5633818.36	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	12.616,12.616,7493.19,12189,7876.04,6422.48,4769.71,3519.35,3083.58,2983.72,2897.05,2795.14,2757.88,2728.67,2605.39,2415.17,2228.95,2102.5,2176.22,2176.22
0.000102535	-5633376.00	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	9.01303,9.01303,7597.64,12345.6,7863.67,6451.01,4775.85,3510.99,3082.53,2991.09,2905.03,2799.62,2760.17,2726.41,2592.12,2388.26,2191.17,2059.88,2136.48,2136.48
0.000104495	-5632939.84	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	6.507,6.507,7728.74,12498,7850.3,6478.77,4780.45,3502.14,3081.15,2997.92,2912.5,2803.94,2762.67,2724.68,2579.76,2362.72,2155.18,2019.36,2098.68,2098.68
0.000106466	-5632509.61	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3.50725,3.50725,7884,12644.8,7836.49,6506.21,4783.97,3493.01,3079.57,3004.28,2919.48,2808.06,2765.3,2723.38,2568.22,2338.41,2120.84,1980.8,2062.64,2062.64
0.000108448	-5632085.07	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3.28383,3.28383,8061.59,12784.5,7822.35,6533.5,4786.62,3483.76,3077.86,3010.21,2925.99,2811.97,2768.01,2722.43,2557.38,2315.23,2088.02,1944.04,2028.23,2028.23
0.00011044	-5631666.00	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3.28383,3.28383,8259.48,12915.7,7808.08,6560.77,4788.56,3474.51,3076.1,3015.76,2932.05,2815.67,2770.76,2721.77,2547.18,2293.09,2056.61,1908.95,1995.31,1995.31
0.000112442	-5631252.19	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3.28383,3.28383,8476.53,13037.6,7794.05,6588.25,4790.01,3465.36,3074.34,3020.99,2937.69,2819.15,2773.52,2721.36,2537.54,2271.9,2026.53,1875.42,1963.76,1963.76
0.000114454	-5630843.45	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3.28383,3.28383,8710.94,13149.5,7780.36,6615.93,4791.06,3456.38,3072.63,3025.9,2942.94,2822.41,2776.28,2721.14,2528.42,2251.59,1997.67,1843.33,1933.48,1933.48
0.000116475	-5630439.58	0,9.56253e-07,2.36292e-06,4.43216e-06,7.47605e-06,1.19537e-05,1.85404e-05,2.82295e-05,4.24825e-05,6.34488e-05,9.42908e-05,0.00013966,0.000206399,0.000304573,0.00044899,0.00066143,0.000973933,0.00143363,0.00210986,0.0031046,inf	3.28383,3.28383,8962.19,13250.8,7767.15,6643.85,4791.79,3447.61,3071,3030.56,2947.81,2825.47,2779,2721.09,2519.74,2232.09,1969.97,1812.6,1904.37,1904.37
