0.000154428	-2778892.01	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	3153.92,3153.92,1592.81,1428.07,1319.26,1217.69,1142.78,1102.33,1095.03,1103.75,1112.84,1116.03,1102.37,1070.23,1026.6,974.333,936.56,857.68,834.314,834.314
0.000150595	-2771750.05	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	4361.74,4361.74,1609.87,1442.53,1311.71,1153.01,1030.23,963.575,951.873,962.631,968.559,962.885,931.262,876.807,816.471,755.794,718.441,665.448,502.075,502.075
0.000151679	-2769134.97	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	4999.21,4999.21,1549.56,1457.6,1349.16,1154.32,995.841,909.986,897.291,910.355,911.37,894.96,845.193,771.981,701.34,639.562,607.987,577.361,291.379,291.379
0.00015536	-2768182.33	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	5316.23,5316.23,1459.73,1464.53,1396.65,1175.98,988.872,888.851,878.725,896.454,894.132,868.461,802.113,712.618,634.371,573.612,550.256,542.029,190.589,190.589
0.000160122	-2768085.34	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	5486.96,5486.96,1364.31,1462.78,1440.01,1198.88,988.207,877.999,873.216,897.91,894.644,862.281,781.717,678.322,594.403,536.037,523.879,548.279,143.8,143.8
0.000165109	-2768251.18	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	5591.86,5591.86,1273.37,1455.26,1476.12,1217.17,986.564,868.984,871.086,904.096,901.85,865.182,772.678,657.378,569.006,513.502,514.087,583.219,118.128,118.128
0.000169992	-2768398.76	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	5665.81,5665.81,1190.7,1445.47,1506.49,1230.81,982.718,859.53,869.014,910.736,910.707,871.481,768.859,643.165,550.979,498.111,511.443,636.811,102.328,102.328
0.000174678	-2768462.56	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	5723.45,5723.45,1116.94,1435.65,1533.22,1241.19,977.246,849.512,866.271,916.483,919.235,878.589,767.202,632.223,536.496,485.633,510.546,701.523,91.8043,91.8043
0.000179163	-2768454.43	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	5771.29,5771.29,1051.36,1426.85,1557.79,1249.51,970.931,839.322,862.981,921.168,926.875,885.517,766.366,622.922,523.719,474.076,508.736,771.611,84.2089,84.2089
0.000183467	-2768404.27	0,1.94514e-05,4.44492e-05,7.65747e-05,0.00011786,0.000170918,0.000239104,0.000326732,0.000439347,0.000584071,0.000770062,0.00100909,0.00131626,0.00171103,0.00221835,0.00287034,0.00370822,0.00478502,0.00616885,0.00794725,inf	5812.68,5812.68,992.857,1419.33,1580.99,1256.55,964.325,829.313,859.43,924.989,933.625,892.015,765.864,614.584,511.888,462.692,505.083,843.084,78.3379,78.3379
