7.66119e-05	-6112972.37	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	7451.46,7451.46,7398.15,5998.42,4966.39,4257.48,3692.12,3299.58,3104.69,3033.54,3015.83,3019.74,3042.84,3082.4,3111.73,3104.15,3064.22,2995.17,2898.49,2898.49
7.78224e-05	-6110427.30	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	9111.94,9111.94,10283.2,7867.18,6138.15,4956.92,3992.3,3333.73,3018.26,2904.54,2871.91,2869.39,2897.24,2952.65,2990.13,2964.52,2885.89,2764.02,2603.21,2603.21
7.93835e-05	-6108960.50	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	8836.68,8836.68,11740.9,8896.24,6866.31,5446.68,4218.76,3376.55,2983.53,2843.6,2798.29,2784.69,2808.78,2868.55,2903.16,2854.32,2739.01,2575.13,2366.71,2366.71
8.11661e-05	-6107892.03	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	7917.5,7917.5,12360.7,9382.49,7293.42,5791.27,4392.27,3419.37,2975.34,2819.68,2763.91,2737.56,2754.22,2812.8,2838.84,2764.41,2614.74,2416.53,2169.41,2169.41
8.30987e-05	-6106980.15	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	6974.44,6974.44,12613.9,9570.27,7533.19,6036.91,4525.34,3456.68,2979.36,2815.43,2751.48,2712.36,2720.4,2775.31,2789.93,2689.15,2507.49,2280.7,1999.64,1999.64
8.51387e-05	-6106136.64	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	6194.97,6194.97,12751.8,9607,7660.48,6215.02,4626.7,3485.96,2987.8,2821.12,2751.18,2700.07,2699.55,2749.94,2751.91,2624.91,2413.52,2162.6,1849.83,1849.83
8.72593e-05	-6105326.83	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	5594.88,5594.88,12887.6,9572.59,7721.93,6347.24,4703.35,3506.88,2996.74,2831.41,2757.38,2695.37,2687.01,2732.84,2721.79,2569.22,2330.25,2058.71,1714.79,1714.79
8.94433e-05	-6104535.57	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	5145.38,5145.38,13063.6,9508.06,7746.26,6448.69,4761.07,3520.19,3004.41,2843.4,2766.81,2695.11,2679.86,2721.53,2697.6,2520.36,2255.79,1966.49,1590.76,1590.76
9.16794e-05	-6103755.25	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	4810.69,4810.69,13291.3,9433.2,7750.7,6529.81,4804.5,3527.14,3010.24,2855.63,2777.64,2697.36,2676.26,2714.34,2677.95,2477.09,2188.73,1884.01,1474.89,1474.89
9.396e-05	-6102981.20	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	4562.47,4562.47,13566.6,9357.01,7745.73,6597.74,4837.28,3529.01,3014.2,2867.33,2788.79,2700.95,2675,2710.15,2661.86,2438.49,2128,1809.82,1364.89,1364.89
9.62802e-05	-6102209.76	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	4377.6,4377.6,13881.2,9282.66,7737.33,6657.38,4862.16,3526.99,3016.53,2878.22,2799.7,2705.17,2675.32,2708.19,2648.64,2403.86,2072.76,1742.75,1258.86,1258.86
9.86372e-05	-6101437.41	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	4239.98,4239.98,14225.1,9211.12,7729.16,6711.98,4881.19,3522.08,3017.51,2888.21,2810.05,2709.58,2676.68,2707.92,2637.76,2372.69,2022.35,1681.91,1155.12,1155.12
0.00010103	-6100660.17	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	4138.93,4138.93,14588.9,9142.27,7723.29,6763.69,4895.87,3515.11,3017.48,2897.32,2819.69,2713.93,2678.76,2708.96,2628.87,2344.58,1976.25,1626.58,1052.13,1052.13
0.000103461	-6099873.22	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	4065.95,4065.95,14964.7,9075.65,7720.91,6813.94,4907.27,3506.68,3016.71,2905.65,2828.58,2718.08,2681.34,2711.07,2621.72,2319.25,1934.07,1576.16,948.381,948.381
0.000105934	-6099070.43	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	4016.04,4016.04,15347.2,9011.05,7722.61,6863.62,4916.23,3497.32,3015.48,2913.3,2836.76,2721.99,2684.3,2714.1,2616.17,2296.53,1895.55,1530.2,842.443,842.443
0.000108458	-6098244.15	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	3986.11,3986.11,15731.5,8948.07,7728.82,6913.37,4923.37,3487.42,3014.01,2920.44,2844.29,2725.68,2687.63,2718.01,2612.2,2276.38,1860.56,1488.3,733.044,733.044
0.000111053	-6097385.84	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	3973.49,3973.49,16114.7,8886.76,7739.81,6963.69,4929.15,3477.35,3012.52,2927.2,2851.32,2729.25,2691.38,2722.88,2609.91,2258.91,1829.15,1450.17,619.56,619.56
0.000113751	-6096490.13	0,9.54726e-07,2.35915e-06,4.42508e-06,7.46411e-06,1.19346e-05,1.85108e-05,2.81844e-05,4.24146e-05,6.33475e-05,9.41402e-05,0.000139437,0.000206069,0.000304087,0.000448273,0.000660373,0.000972378,0.00143134,0.00210649,0.00309964,inf	3977.35,3977.35,16495.4,8827.63,7755.97,7014.97,4934.03,3467.43,3011.28,2933.82,2858.03,2732.87,2695.74,2728.94,2609.62,2244.46,1801.63,1415.63,503.342,503.342
