7.26746e-05	-5635002.01	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	9861.31,9861.31,10146.1,7628.57,5545.81,4314.42,3747.25,3452.76,3283.81,3181.22,3129.98,3127.76,3158.18,3201.9,3238.9,3255.93,3247.81,3225.62,3261.14,3261.14
7.34184e-05	-5632152.99	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	12539.3,12539.3,15384,10592.2,6818.11,4808.08,3957.17,3505.24,3231.81,3053.07,2955.91,2942.63,2983.66,3045.47,3096.12,3115.01,3093.11,3051.44,3110.58,3110.58
7.45253e-05	-5630687.59	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	11999.9,11999.9,18266.1,12288.8,7507.12,5088.12,4120.14,3585.59,3242.02,3000.6,2860.33,2831.96,2873.97,2940.91,2992.58,3004.72,2966.11,2907.07,2982.9,2982.9
7.58596e-05	-5629736.32	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	10425.5,10425.5,19714.9,13200.7,7851.32,5242.96,4251.39,3677.84,3285,2989.58,2809.13,2764.69,2803.36,2868.87,2914.7,2915.17,2858.47,2783.79,2871.88,2871.88
7.73458e-05	-5628998.18	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	8826.52,8826.52,20502.5,13687.4,7994.97,5317.43,4354.6,3769.72,3342.35,3000,2782.91,2723.27,2757.06,2817.99,2854.31,2840.34,2765.03,2676.22,2773.55,2773.55
7.89385e-05	-5628361.61	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	7481.47,7481.47,21039.4,13952,8020.32,5337.65,4432.39,3854.34,3403.51,3020.44,2770.59,2697.53,2726.36,2781.33,2806.26,2776.38,2682.46,2580.8,2685.21,2685.21
8.0609e-05	-5627780.23	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	6411.34,6411.34,21514.6,14101.5,7975.54,5321.43,4488.57,3929.08,3463.04,3044.6,2765.85,2681.48,2705.92,2754.52,2767.21,2720.71,2608.46,2495.11,2604.97,2604.97
8.23385e-05	-5627232.49	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	5568.43,5568.43,22006.8,14191,7889.98,5281.76,4527.63,3993.77,3518.48,3069.13,2765.06,2671.49,2692.4,2734.72,2734.88,2671.55,2541.44,2417.4,2531.43,2531.43
8.41142e-05	-5626707.45	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	4900.08,4900.08,22541.9,14248.2,7781.6,5228,4553.93,4049.5,3569.03,3092.37,2766.17,2665.35,2683.64,2720,2707.7,2627.6,2480.2,2346.36,2463.55,2463.55
8.59273e-05	-5626199.07	0,9.11555e-07,2.25247e-06,4.22499e-06,7.1266e-06,1.13949e-05,1.76737e-05,2.691e-05,4.04967e-05,6.0483e-05,8.98833e-05,0.000133132,0.000196751,0.000290337,0.000428003,0.000630512,0.000928408,0.00136662,0.00201124,0.00295948,inf	4362.31,4362.31,23122,14286.1,7661.48,5166.85,4571.27,4097.8,3614.7,3113.54,2767.98,2661.64,2678.21,2709.05,2684.53,2587.92,2423.84,2281.01,2400.52,2400.52
