0.000118109	-10065405.90	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	877.327,877.327,1733.47,1673.47,1168.45,1206.69,1363.31,1535.53,1715.38,1887.17,2042.08,2165.05,2239.45,2258.97,2238.21,2207.43,2181.14,2160.33,2160.67,2160.67
0.000120651	-10062104.36	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	474.668,474.668,1865.1,1774.87,822.159,835.041,1015.36,1231.32,1481.42,1737.07,1981.47,2185.23,2313.03,2345.16,2304.43,2245.98,2195.34,2154.55,2155.44,2155.44
0.000123093	-10060448.15	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	269.542,269.542,2092.02,2032.46,658.96,657.111,833.773,1055.65,1336.2,1639,1942.46,2205.56,2375.76,2417.84,2359.38,2276.52,2203.57,2143.86,2145.58,2145.58
0.0001254	-10059426.09	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	149.703,149.703,2279.32,2327.29,565.656,561.284,729.453,944.246,1237.39,1568.25,1913.25,2222.25,2427.54,2478.22,2404.37,2300.03,2206.6,2129.04,2131.78,2131.78
0.000127579	-10058729.18	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	80.5872,80.5872,2392.72,2618.67,505.357,506.407,666.502,869.614,1166.37,1514.14,1889.43,2234.9,2469.81,2528.13,2440.97,2317.61,2205.33,2110.93,2114.79,2114.79
0.000129644	-10058220.93	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	42.3385,42.3385,2436.51,2891.78,462.947,474.52,628.036,818.008,1113.56,1471.27,1869.12,2244.12,2504.22,2569.37,2470.63,2330.31,2200.55,2090.28,2095.28,2095.28
0.000131616	-10057829.16	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	21.8968,21.8968,2427.18,3141.67,431.104,456.696,605.155,781.765,1073.42,1436.51,1851.44,2250.63,2532.31,2603.51,2494.59,2339.02,2192.98,2067.71,2073.84,2073.84
0.000133511	-10057512.13	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	11.2064,11.2064,2381.38,3366.69,405.84,448.039,592.76,756.251,1042.48,1407.89,1835.9,2255.13,2555.35,2631.85,2513.87,2344.49,2183.18,2043.76,2050.92,2050.92
0.000135342	-10057244.55	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	5.71635,5.71635,2313.86,3567.1,384.81,445.634,587.687,738.496,1018.42,1384.07,1822.17,2258.15,2574.36,2655.46,2529.33,2347.33,2171.65,2018.85,2026.95,2026.95
0.000137121	-10057010.51	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	2.92161,2.92161,2235.74,3743.68,366.58,447.638,587.908,726.498,999.628,1364.08,1810.01,2260.12,2590.16,2675.19,2541.65,2348.03,2158.77,1993.33,2002.22,2002.22
0.000138858	-10056799.79	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	2.1611,2.1611,2154.2,3897.65,350.237,452.819,592.029,718.846,984.916,1347.17,1799.24,2261.35,2603.38,2691.74,2551.39,2347.01,2144.86,1967.45,1977.02,1977.02
0.00014056	-10056605.64	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	2.1611,2.1611,2075,4030.5,335.203,460.321,599.074,714.525,973.417,1332.8,1789.68,2262.07,2614.53,2705.66,2559,2344.61,2130.18,1941.45,1951.54,1951.54
0.000142234	-10056423.52	0,1.45306e-06,3.59054e-06,6.73482e-06,1.13601e-05,1.8164e-05,2.81727e-05,4.28957e-05,6.45535e-05,9.64126e-05,0.000143278,0.000212218,0.00031363,0.00046281,0.000682255,0.00100506,0.00147992,0.00217845,0.003206,0.00471755,inf	2.1611,2.1611,2001.52,4143.76,321.094,469.525,608.328,712.783,964.464,1320.51,1781.19,2262.46,2624.01,2717.4,2564.85,2341.08,2114.95,1915.49,1925.95,1925.95
