0.000118067	-9461787.49	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	840.168,840.168,1285.55,1527.26,1408.9,1359.69,1449.7,1583.73,1745.67,1915.79,2073.43,2196.51,2267.41,2281.87,2257.47,2223.72,2196.71,2175,2169.67,2169.67
0.000120562	-9458638.10	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	473.366,473.366,1090.75,1523.39,1206.28,1044.04,1124.6,1283.44,1507.52,1765.45,2020.97,2231.51,2358.27,2384.29,2338.25,2274.66,2223.22,2180.81,2170.98,2170.98
0.000122912	-9456947.25	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	304.901,304.901,1052.29,1731.79,1173.1,898.329,950.098,1101.22,1349.62,1658.69,1981.96,2260.02,2433.88,2470.71,2406.27,2316.51,2243.07,2181.04,2167.57,2167.57
0.000125106	-9455877.21	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	201.384,201.384,1040.39,2029.47,1203.14,826.108,847.14,980.082,1235.83,1576.4,1949.22,2281.39,2495.89,2543.15,2463.21,2350.43,2257.13,2176.47,2160.14,2160.14
0.000127158	-9455143.09	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	131.017,131.017,1013.9,2358.23,1258.01,790.691,782.879,894.687,1149.56,1510.02,1920.32,2296.78,2546.61,2603.85,2510.8,2377.63,2266.28,2167.89,2149.39,2149.39
0.000129089	-9454612.19	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	83.1109,83.1109,963.864,2684.75,1321.52,775.866,741.661,832.078,1081.95,1455.04,1894.37,2307.57,2588.21,2654.82,2550.55,2399.17,2271.34,2156.03,2135.95,2135.95
0.000130919	-9454211.61	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	51.4692,51.4692,894.137,2990.05,1386.22,773.59,715.193,784.911,1027.73,1408.74,1870.97,2314.98,2622.51,2697.76,2583.75,2415.97,2272.98,2141.53,2120.38,2120.38
0.000132664	-9453897.63	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	31.2587,31.2587,812.298,3264.46,1448.56,779.509,698.715,748.708,983.52,1369.31,1849.9,2319.98,2650.98,2734.06,2611.48,2428.81,2271.79,2124.91,2103.15,2103.15
0.000134339	-9453642.70	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	18.7085,18.7085,725.901,3504.45,1506.84,791.03,689.302,720.556,947.005,1335.46,1830.98,2323.29,2674.8,2764.87,2634.62,2438.33,2268.26,2106.63,2084.66,2084.66
0.000135955	-9453428.87	0,1.45161e-06,3.58696e-06,6.72811e-06,1.13488e-05,1.81459e-05,2.81446e-05,4.2853e-05,6.44892e-05,9.63166e-05,0.000143135,0.000212007,0.000313318,0.000462348,0.000681576,0.00100406,0.00147845,0.00217628,0.00320281,0.00471285,inf	11.0842,11.0842,640.666,3710.21,1560.23,806.517,685.037,698.471,916.528,1306.2,1814.02,2325.44,2694.87,2791.11,2653.89,2445.05,2262.8,2087.06,2065.25,2065.25
