7.68343e-05	-6025089.33	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	10497.8,10497.8,8384.7,6129.08,4972.43,4245.52,3601,3205.76,3037.86,2983.36,2976.45,2993.08,3031.79,3083.61,3113.61,3098.96,3057.43,2950.83,2283.23,2283.23
7.79919e-05	-6022210.77	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	14786.8,14786.8,11905.9,7991.44,6171.43,4956.91,3834.56,3181.59,2917.82,2831.74,2815.84,2834.18,2888.36,2964.62,3002.83,2964.09,2881.31,2701.35,1640.93,1640.93
7.94677e-05	-6020472.32	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	15713.7,15713.7,13592.2,8959.22,6951.74,5479.33,4011.07,3182.79,2861.79,2756.2,2730.49,2743.42,2802.09,2889.31,2924.31,2856.76,2733.37,2498.56,1037.09,1037.09
8.11105e-05	-6018915.80	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	15231.5,15231.5,14232.1,9370.26,7448.03,5871.76,4147.29,3194.84,2839.5,2721.96,2686.81,2691.31,2749.41,2840.92,2866.72,2768.01,2603.76,2326.25,275.853,275.853
8.3373e-05	-6016420.59	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	14490.7,14490.7,14439.9,9494.09,7776.46,6184.02,4259.08,3214.49,2839.26,2715.19,2671.83,2667.24,2723.14,2816.31,2830.03,2698.84,2493.06,2144.31,108.137,108.137
8.59166e-05	-6016377.10	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	13878.5,13878.5,14483.4,9458.57,7988.96,6427.46,4341.68,3229.74,2845.66,2719.56,2669.83,2657.08,2711.3,2806.63,2810.25,2653.75,2426.61,2077.12,71.7698,71.7698
8.85538e-05	-6016714.22	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	13486,13486,14487,9342.34,8127.38,6617.11,4397.55,3236.66,2851.52,2726.49,2671.83,2651.86,2705.07,2803.17,2798.67,2622.44,2386.27,2067.02,54.9581,54.9581
9.12147e-05	-6016789.40	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	13298.8,13298.8,14500.1,9192.39,8224.46,6770.19,4433.81,3236.9,2855.68,2733.46,2674.64,2648.12,2700.78,2801.98,2790.77,2598.75,2361.18,2091.09,45.1018,45.1018
9.38657e-05	-6016671.07	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	13271.3,13271.3,14532.9,9031.75,8300.14,6898.86,4456.43,3232.66,2858.43,2739.84,2677.18,2644.5,2696.78,2801.06,2784,2578.84,2344.32,2135.55,40.7178,40.7178
9.64973e-05	-6016290.34	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	13358.1,13358.1,14579.5,8870.75,8365.59,7010.81,4469.6,3225.7,2860.35,2745.65,2679.16,2640.48,2692.34,2799.34,2776.63,2559.67,2329.56,2186.28,39.6072,39.6072
9.91153e-05	-6015723.09	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	13524.1,13524.1,14632.3,8714.23,8427.7,7111.45,4476.48,3217.53,2862.2,2751.33,2680.82,2636.18,2687.45,2796.59,2768.06,2539.81,2313.51,2233.08,39.5003,39.5003
0.000101727	-6015114.32	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	13745,13745,14684.8,8564.81,8490.34,7204.09,4479.18,3209.21,2864.58,2757.32,2682.57,2631.95,2682.41,2793.14,2758.52,2519.27,2295.78,2273.49,39.5555,39.5555
0.000104338	-6014518.99	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	14002.5,14002.5,14731.6,8423.46,8555.21,7290.32,4478.84,3201.22,2867.75,2763.84,2684.62,2628.02,2677.51,2789.31,2748.38,2498.44,2276.94,2308.22,39.6197,39.6197
0.000106952	-6013943.44	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	14284.6,14284.6,14769,8289.83,8623,7370.85,4475.89,3193.65,2871.68,2770.86,2687,2624.47,2672.87,2785.33,2737.93,2477.61,2257.5,2338.31,39.6722,39.6722
0.00010957	-6013385.75	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	14583,14583,14795.7,8164.45,8694.09,7445.97,4470.7,3186.52,2876.27,2778.33,2689.69,2621.32,2668.56,2781.32,2727.35,2457,2237.82,2364.63,39.7114,39.7114
0.000112194	-6012843.50	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	14892.7,14892.7,14811.1,8047.49,8768.66,7516.01,4463.44,3179.75,2881.4,2786.11,2692.63,2618.52,2664.58,2777.35,2716.74,2436.73,2218.16,2387.86,39.7386,39.7386
0.000114825	-6012314.82	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	15210.7,15210.7,14815.4,7939.06,8846.97,7581.13,4454.33,3173.31,2886.96,2794.12,2695.74,2616.05,2660.92,2773.46,2706.19,2416.88,2198.68,2408.57,39.7552,39.7552
0.000117465	-6011798.19	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	15533.6,15533.6,14809.2,7839.3,8929.06,7641.58,4443.55,3167.16,2892.84,2802.26,2698.96,2613.85,2657.57,2769.68,2695.74,2397.49,2179.5,2427.17,39.7623,39.7623
0.000120112	-6011292.44	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	15858.6,15858.6,14793,7748.22,9015.01,7697.47,4431.27,3161.26,2898.97,2810.47,2702.23,2611.9,2654.49,2765.99,2685.42,2378.58,2160.68,2444.01,39.761,39.761
0.000122769	-6010796.63	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	16184.4,16184.4,14767.7,7665.77,9104.76,7749,4417.65,3155.61,2905.29,2818.68,2705.52,2610.14,2651.66,2762.41,2675.24,2360.16,2142.26,2459.36,39.752,39.752
0.000125434	-6010309.98	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	16509.5,16509.5,14734.3,7591.99,9198.18,7796.28,4402.9,3150.2,2911.74,2826.85,2708.8,2608.57,2649.06,2758.93,2665.21,2342.23,2124.29,2473.44,39.7363,39.7363
0.000128108	-6009831.83	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	16832.2,16832.2,14693.5,7526.61,9295.17,7839.53,4387.15,3145.05,2918.3,2834.95,2712.03,2607.14,2646.67,2755.55,2655.34,2324.77,2106.75,2486.42,39.7144,39.7144
0.000130792	-6009361.64	0,9.58189e-07,2.36771e-06,4.44113e-06,7.49119e-06,1.19779e-05,1.85779e-05,2.82867e-05,4.25685e-05,6.35773e-05,9.44817e-05,0.000139943,0.000206817,0.00030519,0.000449899,0.000662769,0.000975905,0.00143653,0.00211413,0.00311089,inf	17152.7,17152.7,14646.2,7469.47,9395.57,7878.8,4370.54,3140.15,2924.94,2842.94,2715.19,2605.85,2644.47,2752.25,2645.62,2307.77,2089.67,2498.45,39.6868,39.6868
