5.51612e-05	-7023643.52	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	6896.01,6896.01,10459.4,10273.6,8724.45,7267.66,6227.06,5462.62,4871.45,4490.73,4278.38,4172.74,4142.58,4156.21,4172.75,4181.35,4171.87,4089.26,3852.04,3852.04
5.64645e-05	-7019109.76	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	5492.52,5492.52,13014,13680.2,11202.6,8818.31,7168.86,5975.14,5039.52,4440.69,4108.88,3942.16,3890.31,3898.08,3901.41,3895.36,3866.24,3721.6,3362.53,3362.53
5.81466e-05	-7016397.67	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	3627.98,3627.98,13311.7,15158.1,12371.4,9584.15,7683.63,6296.41,5165.37,4434.26,4027.32,3818.66,3747.38,3739.18,3714.78,3682.34,3628.65,3434.37,3000.71,3000.71
6.00672e-05	-7014390.16	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	2305.1,2305.1,12866.2,15733.7,12858.8,9929.47,7967.92,6514.82,5270.19,4453.55,3995.63,3755.95,3667.61,3639.41,3581.12,3517.08,3436.83,3201.37,2716.11,2716.11
6.21478e-05	-7012699.83	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	1481.63,1481.63,12338.1,15985.5,13035.8,10063.4,8126.18,6669.87,5356.87,4482.77,3989.44,3726.9,3624.71,3575.89,3481.96,3384.69,3277.52,3007.13,2482.53,2482.53
6.4342e-05	-7011177.53	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	979.167,979.167,11932.7,16160.4,13080.5,10093.4,8213.88,6782.17,5426.07,4512.53,3994.79,3716.07,3603.58,3535.25,3406.14,3275.92,3142.36,2841.88,2284.75,2284.75
6.66215e-05	-7009757.65	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	666.287,666.287,11685.6,16347.1,13073.4,10074.4,8262.29,6864.9,5479.52,4538.4,4004.28,3714.81,3595.45,3509.4,3346.68,3184.75,3025.8,2699.11,2113.24,2113.24
6.89693e-05	-7008407.24	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	466.454,466.454,11583,16570.1,13049.2,10035,8289.89,6927.31,5519.77,4558.87,4014.17,3718.31,3595.1,3493.33,3299.05,3107.14,2924,2574.27,1961.64,1961.64
7.13745e-05	-7007107.48	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	334.985,334.985,11598.2,16828.1,13021.6,9989.77,8307.72,6975.93,5549.45,4573.91,4022.73,3723.88,3599.36,3483.86,3260.22,3040.22,2834.21,2464.07,1825.51,1825.51
7.38307e-05	-7005846.30	0,6.84767e-07,1.69207e-06,3.17384e-06,5.35356e-06,8.55996e-06,1.32766e-05,2.0215e-05,3.04214e-05,4.54353e-05,6.7521e-05,0.00010001,0.000147801,0.000218103,0.000321519,0.000473646,0.000697427,0.00102661,0.00151086,0.00222319,inf	245.848,245.848,11707,17110.5,12995.4,9946.26,8322.36,7015.37,5570.93,4584.04,4029.32,3730.07,3606.29,3478.88,3228.09,2981.93,2754.37,2366.03,1701.66,1701.66
