8.72709e-05	-10737193.08	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	2793.24,2793.24,4838.43,5856.19,5523.2,4628.44,3745.22,3146.72,2845.22,2723.62,2679.54,2672.68,2688.7,2717.12,2739.62,2719.38,2668.9,2626.32,2857.13,2857.13
9.0659e-05	-10730170.15	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	1724.56,1724.56,5197.89,7792.65,7495.59,5832.87,4224.22,3230.56,2775.01,2604.07,2542.79,2531.1,2549.01,2581.54,2601.99,2552.34,2458.33,2389.58,2768.02,2768.02
9.45346e-05	-10725474.26	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	903.616,903.616,4704.81,8719.37,8769.14,6611.86,4493.85,3258.18,2730.14,2544.11,2476.79,2460.16,2473.21,2498.96,2506.15,2423.83,2292.28,2206.79,2682.73,2682.73
9.87092e-05	-10721729.56	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	448.509,448.509,3994.36,9057.59,9563.64,7108.53,4641.03,3259.21,2702.17,2517.43,2448.94,2427.21,2432.51,2446.87,2436,2320.73,2156.71,2060.24,2602.31,2602.31
0.000103082	-10718439.41	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	221.089,221.089,3332.49,9128.95,10080.7,7433.17,4717.1,3246.62,2684.12,2508.77,2441.4,2414.8,2411.51,2412.97,2382.44,2235.36,2043.18,1939.4,2527.26,2527.26
0.000107596	-10715415.47	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	110.524,110.524,2788.95,9106.89,10446.5,7653.31,4750.42,3226.33,2671.46,2509.49,2444.38,2413.37,2401.7,2390.25,2340.03,2162.92,1946.25,1837.56,2457.63,2457.63
0.000112214	-10712577.44	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	56.5125,56.5125,2362.49,9073.33,10731.4,7807.99,4756.97,3201.44,2661.67,2514.87,2452.5,2417.63,2398.25,2374.6,2305.4,2100.28,1862.21,1750.27,2393.17,2393.17
0.000116915	-10709885.11	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	29.6531,29.6531,2032.72,9063.82,10973,7919.75,4746.23,3173.98,2653.51,2522.42,2462.87,2424.66,2398.39,2363.52,2276.39,2045.29,1788.46,1674.39,2333.53,2333.53
0.000121682	-10707314.75	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	15.9927,15.9927,1778.34,9091.61,11190.6,8001.74,4724.07,3145.32,2646.47,2530.85,2473.96,2432.85,2400.51,2355.47,2251.56,1996.41,1723.07,1607.66,2278.3,2278.3
0.000126506	-10704850.22	0,1.06472e-06,2.63094e-06,4.93488e-06,8.32403e-06,1.33095e-05,2.06433e-05,3.14315e-05,4.73011e-05,7.06456e-05,0.000104986,0.000155501,0.00022981,0.00033912,0.000499917,0.000736453,0.0010844,0.00159624,0.00234917,0.00345674,inf	8.85553,8.85553,1581.6,9159.94,11393.8,8061.89,4694.25,3116.47,2640.36,2539.57,2484.99,2441.31,2403.66,2349.46,2229.89,1952.52,1664.6,1548.41,2227.07,2227.07
