6.18974e-05	-8752109.55	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	8041.09,8041.09,12433.7,13235.8,11654.9,9147.67,6974.11,5519.57,4553.92,3962.6,3626.83,3437.54,3351.55,3364.97,3460.83,3553.01,3563.9,3599.97,3971.29,3971.29
6.41578e-05	-8738410.66	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	5971.44,5971.44,14705.6,18073.2,16316.8,12209.9,8604.04,6275.2,4770.44,3873.12,3375.23,3094.55,2963.9,2975.3,3103.06,3223.28,3218.05,3264.82,3885.54,3885.54
6.71856e-05	-8731465.73	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	3554.05,3554.05,13684.2,19309.3,18271.2,13654.7,9426.77,6698.48,4917.96,3853.53,3262.66,2921.24,2753.69,2751.88,2882.93,3000.69,2968.12,3015.87,3815.02,3815.02
7.0645e-05	-8726827.48	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	2080.47,2080.47,12201,19349,19037.6,14305.4,9847.18,6962.94,5041.3,3878.69,3226.86,2837.67,2636.37,2617.05,2739.37,2840.38,2776.25,2821.06,3753.94,3753.94
7.43672e-05	-8723141.55	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	1265.88,1265.88,11010.9,19196.5,19382.7,14591.5,10057.2,7131.52,5141,3921.17,3228.37,2800.42,2569.09,2532,2641.03,2718.81,2622.19,2662.57,3699.05,3699.05
7.82597e-05	-8719938.88	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	809.993,809.993,10191.6,19153.8,19605.4,14706,10149.2,7234.18,5215.37,3965.35,3246,2786.88,2529.73,2476.41,2570.83,2622.7,2494.3,2529.83,3648.52,3648.52
8.2269e-05	-8717030.11	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	544.055,544.055,9676.77,19283.2,19812.4,14738.1,10173.7,7290.87,5266.6,4004.51,3269.16,2785.25,2506.44,2439.07,2518.94,2544.11,2385.42,2416.16,3601.23,3601.23
8.63624e-05	-8714326.89	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	381.439,381.439,9390.36,19572.7,20035.1,14729.7,10160,7316.25,5298.87,4036.69,3292.86,2789.35,2492.68,2413.48,2479.43,2478.03,2290.88,2317.12,3556.51,3556.51
9.05193e-05	-8711782.07	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	277.334,277.334,9272.49,19992.2,20276.7,14701.1,10125.6,7320.89,5316.67,4062.04,3314.91,2795.94,2484.71,2395.74,2448.57,2421.19,2207.52,2229.62,3513.93,3513.93
9.47257e-05	-8709367.30	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	208.083,208.083,9280.25,20509.9,20530.5,14662.1,10081,7312.21,5323.88,4081.5,3334.48,2803.31,2480.32,2383.39,2423.91,2371.36,2133.09,2151.44,3473.21,3473.21
9.89721e-05	-8707063.78	0,7.68878e-07,1.89991e-06,3.56369e-06,6.01114e-06,9.61139e-06,1.49074e-05,2.2698e-05,3.41581e-05,5.10162e-05,7.58148e-05,0.000112294,0.000165956,0.000244893,0.000361012,0.000531824,0.000783093,0.00115272,0.00169644,0.00249626,inf	160.334,160.334,9383.8,21098.9,20787.8,14617.4,10032.3,7295.32,5323.64,4096.17,3351.43,2810.58,2478.19,2374.85,2403.78,2326.96,2065.95,2080.92,3434.14,3434.14
