0.00011413	-9649035.01	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	1122.3,1122.3,1435.4,1488.55,1380.23,1335.85,1421.87,1578.33,1766.23,1954.92,2130.74,2271.99,2352.74,2364.38,2328.27,2275.76,2221.95,2178.86,2184.16,2184.16
0.000116818	-9645462.82	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	900.554,900.554,1385.96,1435.86,1151.84,1000.86,1059.96,1247.14,1507.47,1789.48,2069.99,2309.11,2452.33,2471.5,2401.67,2300.64,2196.9,2115.71,2126.45,2126.45
0.000119392	-9643550.83	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	826.864,826.864,1520.91,1596.54,1110.86,852.529,866.71,1050.55,1341.55,1676.34,2027.33,2341.06,2536.72,2562.5,2462.41,2316.89,2167.25,2052.73,2068.89,2068.89
0.000121829	-9642308.50	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	767.48,767.48,1688.17,1836.94,1138.79,780.388,750.739,921.923,1225.28,1591.64,1992.94,2366.02,2607,2639.18,2512.16,2325.86,2134.2,1990.71,2012.02,2012.02
0.000124142	-9641422.12	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	699.781,699.781,1830.24,2099.75,1194.16,744.461,675.622,832.518,1139.4,1524.97,1963.42,2384.79,2665.35,2703.77,2552.74,2328.97,2098.94,1930.34,1956.36,1956.36
0.000126348	-9640750.60	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	628.24,628.24,1928.47,2355.8,1259.98,727.949,624.493,767.907,1073.85,1470.93,1937.4,2398.67,2713.97,2758.35,2585.79,2327.5,2062.46,1872.14,1902.32,1902.32
0.000128467	-9640217.43	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	560.981,560.981,1983.35,2590.55,1328.59,722.848,588.589,720.015,1022.72,1426.31,1914.27,2408.88,2754.75,2804.72,2612.71,2322.5,2025.55,1816.44,1850.19,1850.19
0.000130514	-9639777.08	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	502.894,502.894,2003.27,2797.97,1396.31,724.929,562.958,683.943,982.25,1389.02,1893.65,2416.4,2789.23,2844.33,2634.62,2314.84,1988.79,1763.44,1800.15,1800.15
0.000132503	-9639401.02	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	455.779,455.779,1998.26,2977.04,1461.32,731.762,544.556,656.534,949.899,1357.58,1875.25,2421.96,2818.64,2878.38,2652.48,2305.23,1952.63,1713.2,1752.31,1752.31
0.000134445	-9639070.73	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	419.462,419.462,1977.11,3128.78,1522.63,741.799,531.418,635.642,923.867,1330.88,1858.84,2426.12,2843.96,2907.84,2667.04,2294.22,1917.37,1665.72,1706.69,1706.69
0.000136351	-9638773.93	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	393.084,393.084,1946.68,3255.73,1579.7,754.026,522.211,619.767,902.835,1308.09,1844.21,2429.27,2865.92,2933.48,2678.9,2282.24,1883.24,1620.97,1663.28,1663.28
0.000138226	-9638502.23	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	375.394,375.394,1911.96,3360.92,1632.35,767.723,515.995,607.821,885.817,1288.53,1831.16,2431.69,2885.12,2955.93,2688.56,2269.64,1850.37,1578.83,1622.02,1622.02
0.000140077	-9638249.82	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	365.288,365.288,1876.39,3447.28,1680.48,782.37,512.085,598.997,872.055,1271.69,1819.5,2433.6,2902.05,2975.69,2696.43,2256.69,1818.84,1539.2,1582.83,1582.83
0.00014191	-9638012.58	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	361.564,361.564,1841.83,3517.76,1724.07,797.549,509.982,592.693,860.96,1257.13,1809.09,2435.15,2917.06,2993.16,2702.81,2243.6,1788.71,1501.96,1545.61,1545.61
0.000143728	-9637787.51	0,1.40063e-06,3.46099e-06,6.49181e-06,1.09502e-05,1.75086e-05,2.71562e-05,4.13479e-05,6.22243e-05,9.29339e-05,0.000138108,0.000204561,0.000302314,0.00044611,0.000657638,0.0009688,0.00142653,0.00209985,0.00309032,0.00454733,inf	363.518,363.518,1809.7,3575.08,1763.22,812.972,509.306,588.44,852.066,1244.5,1799.77,2436.43,2930.45,3008.69,2707.99,2230.53,1759.99,1466.96,1510.27,1510.27
