0.000118048	-10308695.52	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	1683.59,1683.59,1925.49,1256.86,1095.61,1151.22,1278.41,1464.65,1673.94,1874.77,2055.05,2200.29,2289.6,2311.59,2284.45,2243.94,2213.35,2206.12,2266.7,2266.7
0.000121122	-10304080.06	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	1659.38,1659.38,2310.11,1053.69,769.909,784.628,897.529,1121.18,1408.23,1705.18,1989.26,2232.08,2389.92,2430.03,2379.11,2302.59,2244.47,2233.14,2367.72,2367.72
0.000124028	-10301724.42	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	1607.61,1607.61,2876.89,1025.55,649.941,623.929,700.842,922.284,1240.88,1590.62,1942.45,2257.45,2471.87,2529,2458.24,2349.89,2267.23,2254.9,2479.43,2479.43
0.000126744	-10300292.38	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	1461.23,1461.23,3467.91,1050.52,605.289,546.506,587.428,795.576,1125.92,1506.16,1904.82,2275.42,2537.67,2611.11,2523.98,2387.35,2282.79,2272.3,2606.21,2606.21
0.000129286	-10299342.12	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	1255.97,1255.97,4004.54,1089.18,594.66,509.218,517.406,710.026,1042.87,1440.84,1872.9,2287.27,2590.27,2679.2,2578.5,2416.52,2292.34,2286.29,2754.38,2754.38
0.000131677	-10298672.08	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	1038.53,1038.53,4454.3,1126.71,601.975,493.997,472.349,650.069,980.973,1388.9,1845.22,2294.54,2632.37,2735.81,2623.69,2438.79,2296.96,2297.72,2933.72,2933.72
0.000133942	-10298174.85	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	838.539,838.539,4812.14,1157.42,619.716,492.131,442.738,607.028,933.905,1346.87,1821.02,2298.53,2666.2,2783.04,2661.17,2455.33,2297.55,2307.32,3160.93,3160.93
0.000136102	-10297788.44	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	668.652,668.652,5087.29,1179.37,643.857,498.936,423.212,575.687,897.649,1312.45,1799.8,2300.25,2693.5,2822.61,2692.24,2467.1,2294.86,2315.77,3468.62,3468.62
0.000138175	-10297475.40	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	530.902,530.902,5294.21,1192.18,671.859,511.585,410.541,552.712,869.506,1284.04,1781.19,2300.43,2715.66,2855.88,2717.98,2474.94,2289.55,2323.7,3935,3935
0.000140175	-10297212.57	0,1.44477e-06,3.57006e-06,6.69641e-06,1.12953e-05,1.80604e-05,2.8012e-05,4.26511e-05,6.41854e-05,9.58628e-05,0.000142461,0.000211008,0.000311841,0.00046017,0.000678364,0.000999333,0.00147148,0.00216603,0.00318772,0.00469064,inf	422.039,422.039,5447.53,1196.22,702.018,528.256,402.678,535.901,847.581,1260.46,1764.86,2299.6,2733.73,2883.96,2739.27,2479.49,2282.14,2331.74,4835.39,4835.39
