5.96383e-05	-7524212.81	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	3308.1,3308.1,5188.47,6223.28,6342.99,5883.13,5336.94,4867.1,4484.28,4226.92,4074.26,3996.44,3965,3954.89,3961.74,3990.55,3990.32,3876.15,3979.96,3979.96
6.13436e-05	-7521105.76	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	2046.86,2046.86,4939.18,7110.9,7627.54,6923.72,6026.1,5259.09,4632.08,4214.73,3967.84,3840.49,3782.81,3751.1,3743.83,3777.55,3764.74,3569.08,3720.09,3720.09
6.33447e-05	-7518973.17	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	1200.7,1200.7,4322.5,7347.32,8325.24,7542.54,6456.61,5521.53,4743.18,4225.27,3917.98,3757.33,3676.97,3618.71,3587.34,3612.91,3581.04,3323.79,3498.07,3498.07
6.5537e-05	-7517266.17	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	715.651,715.651,3720.42,7308.16,8688.39,7901.3,6724.61,5700.59,4828.18,4245.91,3899.12,3715.95,3616.31,3530.22,3470.54,3480.92,3426.7,3121.18,3308.23,3308.23
6.78601e-05	-7515767.78	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	445.281,445.281,3239.87,7196.33,8885.88,8112.4,6894.52,5825.32,4892.9,4268.64,3896.1,3698.33,3582.85,3469.58,3380.44,3371.96,3293.92,2949.65,3144.68,3144.68
7.02773e-05	-7514387.53	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	291.657,291.657,2885.55,7100.44,9011.18,8243.07,7006.05,5914.05,4941.44,4289.16,3900.29,3694.01,3565.95,3427.1,3308.94,3279.89,3177.6,2801.68,3002.43,3002.43
7.27656e-05	-7513084.35	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	200.905,200.905,2635.06,7052.45,9110.6,8331.24,7083.24,5978.74,4977.17,4305.61,3906.97,3696.92,3559.24,3396.81,3250.83,3200.61,3074.26,2672.17,2877.49,2877.49
7.53102e-05	-7511837.53	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	144.938,144.938,2464.17,7058.5,9205.15,8397.69,7140.49,6027.33,5002.94,4317.52,3913.72,3703.53,3558.8,3374.87,3202.64,3131.28,2981.41,2557.48,2766.71,2766.71
7.79013e-05	-7510635.38	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	108.929,108.929,2353.46,7115.06,9302.81,8453.61,7186.46,6065.15,5021.09,4325.07,3919.36,3711.81,3562.21,3358.79,3161.97,3069.87,2897.22,2454.92,2667.62,2667.62
8.05324e-05	-7509470.56	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	84.6152,84.6152,2288.95,7214.96,9405.66,8504.87,7226.37,6095.83,5033.49,4328.82,3923.44,3720.64,3567.93,3346.89,3127.15,3014.9,2820.33,2362.49,2578.28,2578.28
8.31987e-05	-7508338.01	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	67.7796,67.7796,2260.16,7350.72,9512.6,8554.36,7263.3,6121.79,5041.6,4329.34,3925.86,3729.35,3574.99,3338.04,3096.94,2965.23,2749.65,2278.6,2497.12,2497.12
8.58971e-05	-7507233.99	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	55.7577,55.7577,2260.08,7515.37,9621.95,8603.57,7299.11,6144.71,5046.49,4327.18,3926.7,3737.62,3582.79,3331.42,3070.44,2920.01,2684.33,2202.02,2422.91,2422.91
8.86252e-05	-7506155.55	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	46.9439,46.9439,2283.82,7702.85,9731.7,8653.17,7334.84,6165.69,5049.03,4322.85,3926.11,3745.28,3590.9,3326.47,3046.96,2878.55,2623.69,2131.75,2354.62,2354.62
9.13813e-05	-7505100.29	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	40.44,40.44,2327.86,7907.81,9840.17,8703.45,7371.15,6185.44,5049.79,4316.77,3924.3,3752.28,3599.09,3322.78,3025.98,2840.31,2567.16,2066.97,2291.45,2291.45
9.41641e-05	-7504066.20	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	35.3838,35.3838,2390.04,8125.92,9945.97,8754.47,7408.37,6204.47,5049.23,4309.29,3921.44,3758.61,3607.19,3320.05,3007.09,2804.86,2514.27,2007.02,2232.69,2232.69
9.69725e-05	-7503051.53	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	31.5301,31.5301,2468.59,8353.61,10048.1,8806.39,7446.64,6223.06,5047.66,4300.7,3917.72,3764.32,3615.1,3318.05,2989.93,2771.82,2464.62,1951.33,2177.79,2177.79
9.98057e-05	-7502054.78	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	28.4403,28.4403,2562.51,8587.84,10146,8859.05,7485.95,6241.45,5045.3,4291.2,3913.28,3769.45,3622.77,3316.62,2974.27,2740.91,2417.89,1899.43,2126.27,2126.27
0.000102663	-7501074.60	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	26.0647,26.0647,2671.25,8825.88,10239.2,8912.51,7526.33,6259.66,5042.34,4280.98,3908.26,3774.04,3630.17,3315.63,2959.88,2711.87,2373.79,1850.92,2077.73,2077.73
0.000105545	-7500109.81	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	24.1972,24.1972,2794.38,9065.46,10327.9,8966.81,7567.71,6277.81,5038.86,4270.19,3902.77,3778.18,3637.28,3314.98,2946.57,2684.5,2332.07,1805.46,2031.83,2031.83
0.000108449	-7499159.32	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	22.714,22.714,2931.6,9304.99,10412,9021.84,7609.98,6295.88,5034.92,4258.94,3896.93,3781.91,3644.12,3314.6,2934.22,2658.62,2292.51,1762.74,1988.28,1988.28
0.000111377	-7498222.19	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	21.5233,21.5233,3083.15,9542.43,10491.7,9077.62,7653.02,6313.83,5030.58,4247.32,3890.81,3785.28,3650.69,3314.43,2922.69,2634.07,2254.94,1722.53,1946.83,1946.83
0.000114327	-7497297.53	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	20.583,20.583,3248.62,9776.57,10567.3,9134.26,7696.75,6331.68,5025.87,4235.42,3884.49,3788.35,3657,3314.42,2911.88,2610.72,2219.18,1684.58,1907.27,1907.27
0.0001173	-7496384.54	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	19.858,19.858,3428.55,10006.1,10639.2,9191.7,7741.04,6349.34,5020.8,4223.29,3878.02,3791.16,3663.07,3314.55,2901.71,2588.47,2185.09,1648.7,1869.4,1869.4
0.000120296	-7495482.51	0,7.33833e-07,1.81332e-06,3.40126e-06,5.73716e-06,9.17331e-06,1.4228e-05,2.16635e-05,3.26012e-05,4.86909e-05,7.23592e-05,0.000107176,0.000158391,0.000233731,0.000344557,0.000507584,0.000747401,0.00110018,0.00161911,0.00238249,inf	19.307,19.307,3622.85,10229.8,10707.8,9249.94,7785.88,6366.78,5015.39,4210.99,3871.46,3793.77,3668.93,3314.78,2892.1,2567.2,2152.55,1614.72,1833.07,1833.07
