5.39904e-05	-6839082.07	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	3966.69,3966.69,7181.95,8746.61,8594.05,7500.44,6453.21,5644.69,5033.68,4648.51,4424.37,4299.14,4252.9,4256.61,4273.14,4272.02,4240.05,4168.82,4050.16,4050.16
5.52903e-05	-6834781.85	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	2184.53,2184.53,7119.19,10774.4,11081.1,9270.73,7525.44,6217.6,5235.37,4627.33,4274.4,4074.16,3996.97,3990.9,3997.51,3976.1,3907.73,3779.74,3582.4,3582.4
5.6951e-05	-6832116.09	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	1046.58,1046.58,6068.01,11349.3,12382.6,10246.9,8138.34,6571.11,5374.33,4635.28,4202.07,3950.18,3847.97,3824.75,3808.17,3756.51,3650.37,3475.69,3222.31,3222.31
5.88428e-05	-6830128.18	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	486.482,486.482,4953.82,11304.1,13038.6,10765.3,8486.48,6800.13,5480.12,4661.98,4175.34,3885.17,3762.13,3719.02,3673.46,3587.18,3443.63,3229.71,2933.11,2933.11
6.08908e-05	-6828457.93	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	229.079,229.079,4040.83,11084.3,13398.7,11041.2,8684.39,6952.85,5562.05,4695.8,4172.53,3853.54,3713.8,3650.85,3574.63,3452.48,3272.85,3025.42,2693.02,2693.02
6.30501e-05	-6826959.41	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	111.138,111.138,3347.93,10875.6,13641.6,11191.7,8795.72,7055.6,5624.22,4729.18,4180.65,3840.3,3687.93,3606.63,3500.18,3342.62,3128.71,2852.3,2488.42,2488.42
6.52933e-05	-6825566.75	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	55.8158,55.8158,2832.64,10741.6,13849.9,11278.4,8856.59,7124.58,5670,4758.41,4192.58,3836.84,3675.6,3578.03,3442.82,3251.22,3005,2703.29,2310.36,2310.36
6.76031e-05	-6824246.47	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	29.0399,29.0399,2449.23,10696.5,14058.4,11332.7,8888.05,7170.62,5702.71,4782.24,4204.63,3838.27,3671.43,3559.82,3397.8,3173.92,2897.41,2573.42,2152.74,2152.74
6.99688e-05	-6822979.35	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	15.605,15.605,2161.43,10735.1,14278.8,11370.5,8902.59,7201.24,5725.37,4800.65,4215.08,3841.83,3672.13,3548.64,3361.89,3107.69,2802.83,2459.09,2011.19,2011.19
7.23835e-05	-6821753.09	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	8.62204,8.62204,1943.21,10847.4,14513,11400,8907.8,7221.63,5740.53,4814.26,4223.25,3846,3675.67,3542.28,3332.87,3050.31,2718.97,2357.62,1882.55,1882.55
7.48435e-05	-6820558.98	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.91161,4.91161,1776.2,11022.4,14757.8,11424.8,8908.13,7235.41,5750.28,4823.82,4229.03,3849.99,3680.8,3539.24,3309.17,3000.17,2644.08,2266.96,1764.4,1764.4
7.73466e-05	-6819390.42	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1647.65,11250.5,15009.2,11446.6,8906.4,7245.07,5756.21,4830.09,4232.54,3853.37,3686.71,3538.5,3289.63,2956.04,2576.83,2185.5,1654.94,1654.94
7.98919e-05	-6818242.06	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1548.66,11522.9,15262.9,11466.3,8904.2,7252.3,5759.54,4833.75,4234.01,3855.99,3692.9,3539.37,3273.42,2916.96,2516.14,2111.97,1552.72,1552.72
8.248e-05	-6817109.39	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1472.66,11833.6,15515,11484.1,8902.58,7258.28,5761.19,4835.33,4233.72,3857.8,3699.07,3541.36,3259.9,2882.19,2461.17,2045.35,1456.65,1456.65
8.5112e-05	-6815988.42	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1415.37,12177.3,15762.8,11500.2,8902.06,7263.79,5761.77,4835.3,4231.93,3858.83,3705.04,3544.1,3248.6,2851.17,2411.25,1984.82,1365.84,1365.84
8.77901e-05	-6814875.65	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1373.84,12550.3,16003.8,11514.8,8903.03,7269.33,5761.75,4834,4228.89,3859.13,3710.71,3547.38,3239.14,2823.43,2365.82,1929.68,1279.61,1279.61
9.05168e-05	-6813767.88	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1345.65,12949.5,16236.4,11527.9,8905.57,7275.23,5761.44,4831.71,4224.8,3858.79,3716.03,3551.01,3231.26,2798.59,2324.44,1879.38,1197.45,1197.45
9.32958e-05	-6812662.33	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1329.49,13372.6,16459.5,11539.6,8909.75,7281.65,5761.09,4828.64,4219.86,3857.88,3720.97,3554.88,3224.74,2776.38,2286.75,1833.45,1118.97,1118.97
9.61311e-05	-6811556.51	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1324.01,13817.6,16672.5,11550.2,8915.61,7288.75,5760.82,4824.95,4214.21,3856.5,3725.55,3558.91,3219.41,2756.55,2252.44,1791.52,1043.91,1043.91
9.90276e-05	-6810448.42	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1328.66,14283.9,16874.8,11559.7,8923.07,7296.55,5760.71,4820.72,4207.99,3854.71,3729.77,3563.06,3215.15,2738.92,2221.3,1753.27,972.106,972.106
0.000101991	-6809336.60	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1343.03,14770.2,17066.5,11568.5,8932.07,7305.05,5760.77,4816.07,4201.3,3852.57,3733.67,3567.28,3211.87,2723.34,2193.12,1718.46,903.5,903.5
0.000105026	-6808220.25	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1367.06,15275.7,17247.6,11576.5,8942.52,7314.19,5761.03,4811.04,4194.22,3850.15,3737.26,3571.56,3209.48,2709.68,2167.77,1686.88,838.114,838.114
0.000108139	-6807099.41	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1400.92,15799.7,17418.5,11584.1,8954.33,7323.97,5761.46,4805.66,4186.82,3847.47,3740.56,3575.87,3207.91,2697.86,2145.11,1658.41,776.033,776.033
0.000111336	-6805975.06	0,6.69473e-07,1.65428e-06,3.10296e-06,5.23399e-06,8.36878e-06,1.29801e-05,1.97635e-05,2.9742e-05,4.44205e-05,6.6013e-05,9.7776e-05,0.0001445,0.000213232,0.000314338,0.000463067,0.000681851,0.00100369,0.00147711,0.00217353,inf	4.69049,4.69049,1444.96,16342.1,17579.3,11591.4,8967.42,7334.3,5762.01,4799.95,4179.13,3844.57,3743.58,3580.19,3207.1,2687.77,2125.05,1632.93,717.387,717.387
