7.694e-05	-5687214.64	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	2915.55,2915.55,4671.68,5078.34,4717.71,4134.22,3685.78,3395.18,3219.09,3126.21,3080.02,3064.09,3074.23,3096.97,3113.55,3109.82,3084.94,3057.99,3077.76,3077.76
7.80032e-05	-5685397.97	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	2002.76,2002.76,5207.99,6382.6,5849.72,4794.79,4007.51,3510.31,3210.72,3051.95,2968.97,2935.65,2946.43,2977.16,2996.04,2980.29,2929.78,2878.63,2903.94,2903.94
7.93468e-05	-5684231.63	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	1215.46,1215.46,5129.12,7163.54,6650.39,5270.89,4249.55,3611.21,3225.64,3019.82,2907.08,2856.72,2863.77,2894.82,2908,2875.57,2799.65,2726.81,2750.27,2750.27
8.08762e-05	-5683362.17	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	699.228,699.228,4761.57,7570.23,7188.93,5602.25,4427.89,3695.99,3250.99,3011.53,2874.45,2808.24,2809.82,2837.2,2840.23,2788.6,2688.03,2595.75,2613.33,2613.33
8.25343e-05	-5682635.47	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	395.888,395.888,4314.98,7757.44,7547.28,5829.13,4557.74,3765.38,3279.77,3016.38,2859.29,2778.85,2774.6,2796.39,2786.86,2714.8,2590.61,2480.89,2490.34,2490.34
8.42847e-05	-5681983.01	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	225.033,225.033,3889.05,7834.89,7791.03,5983.58,4651.43,3820.99,3308.09,3027.98,2854.43,2761.52,2751.84,2767.25,2743.98,2651.07,2504.43,2379.02,2379.03,2379.03
8.61034e-05	-5681373.27	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	129.756,129.756,3520.69,7869.44,7965.39,6088.93,4718.41,3864.73,3334.04,3042.55,2855.43,2751.84,2737.48,2746.41,2708.94,2595.25,2427.37,2287.82,2277.61,2277.61
8.7974e-05	-5680791.10	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	76.2869,76.2869,3216.8,7897.8,8099.43,6161.15,4765.81,3898.52,3356.78,3057.9,2859.59,2746.99,2728.87,2731.54,2679.87,2545.77,2357.84,2205.53,2184.6,2184.6
8.98854e-05	-5680228.73	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	45.8271,45.8271,2972.42,7938.66,8210.86,6211.1,4798.89,3924.19,3376.17,3072.81,2865.24,2745.17,2724.24,2721.08,2655.45,2501.48,2294.68,2130.8,2098.81,2098.81
9.18294e-05	-5679681.89	0,9.58662e-07,2.36887e-06,4.44332e-06,7.49488e-06,1.19838e-05,1.85871e-05,2.83006e-05,4.25895e-05,6.36086e-05,9.45283e-05,0.000140012,0.000206919,0.000305341,0.000450121,0.000663096,0.000976386,0.00143724,0.00211517,0.00311242,inf	28.1323,28.1323,2778.87,7999.93,8310,6246.1,4821.58,3943.36,3392.38,3086.68,2871.39,2745.21,2722.37,2713.89,2634.71,2461.51,2236.94,2062.58,2019.25,2019.25
