7.46673e-05	-5808734.97	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	5547.19,5547.19,6398.66,5607.18,4889.28,4310.36,3789.46,3415.06,3207.67,3119.66,3093.91,3099.59,3126.56,3163.72,3193.22,3196.32,3171.9,3124.93,3032.44,3032.44
7.55592e-05	-5806629.27	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	5761.05,5761.05,8330.91,7155.21,6023.63,5051.9,4134.38,3488.54,3138.92,2991.12,2943.61,2945.67,2982.17,3034.66,3073.78,3068.58,3017.36,2930.5,2776.73,2776.73
7.67739e-05	-5805408.19	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	4995.45,4995.45,9213.42,8019.74,6774.34,5602.9,4406.24,3564.63,3114.95,2925.45,2859.77,2854.32,2892.07,2948.85,2986.78,2966.93,2888.25,2766.94,2569.2,2569.2
7.8195e-05	-5804544.34	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	4071.89,4071.89,9504.82,8421.18,7234.96,6003.4,4618.15,3634.75,3113.47,2894.66,2814.1,2799.96,2835.12,2890.5,2921.32,2883.36,2777.5,2626.09,2394.97,2394.97
7.97561e-05	-5803833.73	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	3286.56,3286.56,9553.09,8558.43,7500.43,6293.13,4782.31,3695.11,3122.18,2883.06,2790.65,2767.98,2799.03,2850.22,2870.72,2812.89,2680.61,2502.69,2245.08,2245.08
8.14172e-05	-5803194.41	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	2685.52,2685.52,9545.15,8560.86,7642.54,6504.14,4909.12,3744.65,3134.41,2881.68,2780.11,2749.76,2776.38,2822.14,2830.71,2752.26,2594.57,2393.17,2113.74,2113.74
8.31527e-05	-5802591.66	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	2239.54,2239.54,9565.22,8502.22,7709.88,6660.55,5007.22,3783.83,3146.66,2885.4,2776.98,2740.08,2762.57,2802.51,2798.45,2699.26,2517.3,2295,1996.95,1996.95
8.4946e-05	-5802009.90	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	1908.59,1908.59,9643.84,8420.94,7733.77,6779.77,5083.54,3813.87,3157.32,2891.33,2777.99,2735.68,2754.66,2788.86,2772.03,2652.34,2447.29,2206.3,1891.87,1891.87
8.6786e-05	-5801441.67	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	1659.51,1659.51,9786.77,8335.22,7733.69,6874.17,5143.6,3836.22,3165.79,2897.87,2781.15,2734.55,2750.71,2779.52,2750.09,2610.38,2383.41,2125.66,1796.35,1796.35
8.86649e-05	-5800883.15	0,9.33505e-07,2.30671e-06,4.32672e-06,7.29821e-06,1.16693e-05,1.80993e-05,2.7558e-05,4.14718e-05,6.19394e-05,9.20477e-05,0.000136338,0.000201489,0.000297328,0.000438309,0.000645695,0.000950764,0.00139953,0.00205967,0.00303075,inf	1468.42,1468.42,9988.37,8252.91,7721.44,6952.29,5191.61,3852.36,3172,2904.18,2785.29,2735.39,2749.47,2773.34,2731.66,2572.53,2324.79,2051.96,1708.79,1708.79
