0.000118781	-10112574.89	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	760.774,760.774,1302.1,1448.61,1381.96,1336.89,1381.84,1502.48,1667.47,1848.95,2025.05,2167.15,2247.79,2261.55,2234.54,2197.59,2162.31,2120.63,2051.55,2051.55
0.00012143	-10108813.53	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	405.463,405.463,1155.37,1388.91,1213.99,1050.07,1049.53,1183.39,1405.68,1674.73,1955.41,2195.3,2336.7,2358.49,2306.27,2236,2167.77,2086.5,1957.14,1957.14
0.000123978	-10106828.54	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	248.171,248.171,1162.27,1517.12,1231.3,936.775,877.061,996.255,1238.15,1555.56,1906.94,2221.33,2412.63,2440.42,2365.95,2265.98,2167.26,2048.83,1867.05,1867.05
0.000126393	-10105550.62	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	155.998,155.998,1192.11,1708.89,1322.22,895.382,777.125,874.763,1120.56,1466.26,1868.64,2242.44,2476.08,2508.83,2415.05,2288.62,2161.71,2008.64,1781.27,1781.27
0.000128685	-10104646.18	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	97.0491,97.0491,1203.84,1912.05,1444.91,888.31,714.822,790.488,1033.17,1395.75,1836.39,2258.83,2528.86,2565.8,2455.24,2305.13,2152.13,1966.91,1699.76,1699.76
0.00013087	-10103966.88	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	59.3773,59.3773,1189.48,2101.55,1579.99,899.188,674.054,729.326,965.759,1338.27,1808.44,2271.4,2572.86,2613.26,2488.03,2316.59,2139.41,1924.47,1622.37,1622.37
0.000132966	-10103432.83	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	35.818,35.818,1152.63,2266.4,1717.32,919.957,646.541,683.521,912.375,1290.47,1783.91,2281.08,2609.79,2652.89,2514.73,2323.96,2124.33,1881.98,1548.88,1548.88
0.000134988	-10102996.44	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	21.4478,21.4478,1101.4,2403.45,1851.17,946.283,627.701,648.443,869.293,1250.15,1762.3,2288.67,2641.04,2686.12,2536.42,2328.03,2107.51,1839.94,1479.01,1479.01
0.000136951	-10102627.71	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	12.8176,12.8176,1043.08,2513.87,1978.45,975.641,614.785,621.15,834.022,1215.8,1743.23,2294.79,2667.72,2714.06,2553.99,2329.45,2089.46,1798.72,1412.44,1412.44
0.000138865	-10102307.03	0,1.46e-06,3.60769e-06,6.76698e-06,1.14144e-05,1.82508e-05,2.83072e-05,4.31005e-05,6.48618e-05,9.6873e-05,0.000143962,0.000213231,0.000315128,0.000465019,0.000685513,0.00100986,0.00148699,0.00218885,0.00322131,0.00474007,inf	7.67129,7.67129,983.276,2600.76,2097.35,1006.48,606.075,599.696,804.817,1186.29,1726.41,2299.9,2690.71,2737.65,2568.16,2328.75,2070.6,1758.59,1348.84,1348.84
