5.97369e-05	-7584946.88	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	5734.7,5734.7,7310.6,6833.76,6121.82,5743.41,5313.34,4877.64,4517.56,4248.56,4058.93,3949.68,3899.65,3888.77,3912.14,3948.72,3953.38,3878.78,4007.16,4007.16
6.1481e-05	-7581223.61	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	5145.51,5145.51,8699.37,8121.38,7047.89,6598.2,5973.22,5292.85,4714.3,4273.72,3957.77,3774.74,3684.85,3652.03,3672.39,3717.11,3712.57,3585.08,3788.43,3788.43
6.35643e-05	-7578750.57	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	4101.9,4101.9,9150.89,8605.79,7381.33,7037.24,6375.2,5579.3,4873.98,4321.72,3917.14,3681.13,3557.9,3498.91,3503.63,3541.05,3519.88,3352.34,3604.7,3604.7
6.58656e-05	-7576811.38	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	3216.26,3216.26,9302.89,8738.66,7421.65,7243.25,6619.05,5779.98,5003.17,4376.54,3907.96,3633.35,3482.35,3396.63,3380.11,3401.88,3360.17,3161.02,3448.62,3448.62
6.83156e-05	-7575132.17	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	2566.14,2566.14,9441.16,8752.84,7338.43,7329.97,6768.94,5922.54,5106.17,4428.85,3913.53,3611.27,3437.59,3326.44,3286.65,3288.36,3224.19,2999.41,3314.35,3314.35
7.08726e-05	-7573599.23	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	2100.2,2100.2,9659.95,8743.73,7214.34,7361.16,6864.2,6025.59,5187.31,4474.26,3924.75,3603.38,3411.67,3277.19,3213.9,3193.36,3106,2860.05,3197.47,3197.47
7.35106e-05	-7572160.36	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	1760.7,1760.7,9973.79,8742.33,7086.27,7370.78,6928.76,6102.12,5250.88,4511.42,3936.91,3603.19,3397.46,3242.02,3155.88,3112.18,3001.61,2737.93,3094.62,3094.62
7.62126e-05	-7570789.01	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	1504.91,1504.91,10370.4,8753.84,6969.63,7376.33,6976.97,6161.15,5300.78,4540.48,3947.74,3606.96,3390.62,3216.54,3108.6,3041.59,2908.2,2629.53,3003.22,3003.22
7.89675e-05	-7569470.20	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	1305.57,1305.57,10830.4,8773.76,6869.48,7386.37,7017.33,6208.83,5340.19,4562.29,3956.31,3612.54,3388.45,3197.9,3069.36,2979.32,2823.75,2532.3,2921.31,2921.31
8.17675e-05	-7568194.68	0,7.35587e-07,1.81765e-06,3.40939e-06,5.75087e-06,9.19523e-06,1.4262e-05,2.17152e-05,3.26791e-05,4.88073e-05,7.25321e-05,0.000107432,0.00015877,0.00023429,0.00034538,0.000508797,0.000749187,0.0011028,0.00162298,0.00238818,inf	1145.3,1145.3,11334.6,8796.33,6786.74,7404.62,7054.83,6249.3,5371.65,4577.86,3962.35,3618.75,3389.26,3184.18,3036.26,2923.7,2746.74,2444.32,2847.34,2847.34
