8.45734e-05	-10809457.46	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	3120.01,3120.01,4875.06,5734.79,5503.94,4690.01,3910.8,3357.49,3032.07,2861.62,2778.43,2748.56,2757.61,2795.99,2835.68,2826.81,2774.22,2733.29,3029.04,3029.04
8.78998e-05	-10802601.84	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	2135.36,2135.36,5201.38,7369.1,7273.14,5816.66,4439.3,3530.74,3027.56,2768.85,2640.39,2590.7,2598.44,2649.39,2699.07,2667.14,2569.93,2506.65,3007.81,3007.81
9.16967e-05	-10798035.41	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	1284.7,1284.7,4756.18,8068.37,8348.35,6509.32,4743.72,3628.95,3033.49,2728.19,2571.83,2506.15,2507.48,2559.15,2604.42,2543.11,2407.63,2332.47,2985.74,2985.74
9.57808e-05	-10794411.00	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	759.724,759.724,4136.1,8274.41,8981.2,6925.89,4916.05,3686.65,3046.25,2716.29,2540.96,2461.47,2454.42,2501.49,2535.36,2442.4,2273.91,2193.16,2964.71,2964.71
0.000100054	-10791242.37	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	462.231,462.231,3572.98,8281.57,9372.49,7180.31,5011.13,3720.24,3061.45,2719.2,2530.15,2438.73,2423.06,2463.44,2482.66,2357.85,2160.82,2078.42,2945.46,2945.46
0.000104459	-10788342.37	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	294.537,294.537,3121.88,8236.29,9640.31,7340.32,5059.87,3738.16,3076.2,2729.04,2529.73,2428.1,2404.47,2437.6,2440.84,2285.04,2063.26,1981.74,2928.18,2928.18
0.00010896	-10785629.53	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	197.605,197.605,2777.48,8202.04,9847.48,7444.36,5079.94,3745.39,3089.19,2741.59,2534.41,2424.15,2393.53,2419.63,2406.53,2221.12,1977.83,1898.83,2912.83,2912.83
0.000113537	-10783062.59	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	139.534,139.534,2520.16,8202.96,10025.8,7514.14,5082,3745.32,3100.1,2754.75,2541.36,2423.84,2387.3,2406.87,2377.58,2164.14,1902.12,1826.71,2899.24,2899.24
0.000118174	-10780617.14	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	103.465,103.465,2330.9,8245.57,10190.2,7561.96,5072.51,3740.35,3109.08,2767.53,2549.06,2425.43,2384.01,2397.66,2352.56,2112.74,1834.35,1763.21,2887.24,2887.24
0.00012286	-10778276.88	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	80.2449,80.2449,2193.94,8328.58,10347.8,7595,5055.62,3732.19,3116.52,2779.54,2556.77,2427.98,2382.6,2390.91,2330.5,2065.92,1773.21,1706.74,2876.64,2876.64
0.00012759	-10776029.73	0,1.03123e-06,2.54819e-06,4.77967e-06,8.06222e-06,1.28909e-05,1.9994e-05,3.04429e-05,4.58133e-05,6.84236e-05,0.000101684,0.00015061,0.000222582,0.000328454,0.000484193,0.000713289,0.00105029,0.00154604,0.00227528,0.00334802,inf	64.804,64.804,2097.49,8448.39,10501,7617.46,5034,3722.09,3122.81,2790.68,2564.1,2430.94,2382.39,2385.92,2310.71,2022.92,1717.65,1656.08,2867.23,2867.23
