0.000125104	-10361303.89	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	702.638,702.638,1166.57,1199.26,1137.88,1148.33,1252.85,1418.37,1607.64,1797.55,1965.06,2090.7,2160.88,2169.92,2139.7,2106.21,2084.84,2077.07,2109.63,2109.63
0.000128248	-10356933.84	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	373.348,373.348,1082.9,1087.35,884.076,815.616,902.56,1102.55,1363.67,1650.1,1919.69,2132.94,2257.6,2272.79,2215.53,2153.02,2113.33,2099.92,2170.56,2170.56
0.000131226	-10354650.98	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	228.302,228.302,1186.69,1176.8,816.654,665.59,716.35,914.548,1204.83,1547.58,1887.3,2167.4,2337.61,2358.37,2277.79,2190.38,2135.2,2118.17,2232.84,2232.84
0.000134019	-10353223.93	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	141.846,141.846,1330.22,1337.41,818.296,589.807,605.692,791.444,1092.12,1469.93,1860.65,2193.75,2402.9,2429.03,2328.42,2219.61,2151.37,2132.5,2297.48,2297.48
0.000136646	-10352249.97	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	86.2696,86.2696,1455.87,1519.63,850.175,549.407,534.995,705.858,1007.96,1408.34,1837.45,2213.41,2456.09,2487.28,2369.38,2242.05,2162.77,2143.61,2365.66,2365.66
0.000139129	-10351545.35	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	51.1689,51.1689,1542.94,1700.35,896.679,528.04,487.62,643.905,943.012,1358.2,1816.91,2228.01,2499.59,2535.36,2402.36,2258.85,2170.22,2152.09,2438.72,2438.72
0.000141493	-10351010.72	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	29.7771,29.7771,1589.68,1868.69,950.546,517.917,454.912,597.769,891.727,1316.71,1798.7,2238.89,2535.37,2575.14,2428.75,2271.02,2174.41,2158.48,2518.26,2518.26
0.000143757	-10350587.54	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	17.1391,17.1391,1602.8,2019.82,1007.87,514.876,431.948,562.7,850.555,1282.03,1782.6,2247.08,2565.03,2608.11,2449.74,2279.35,2175.93,2163.24,2606.28,2606.28
0.000145938	-10350239.61	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	9.81697,9.81697,1591.34,2152.24,1066.34,516.513,415.746,535.643,817.074,1252.81,1768.46,2253.37,2589.81,2635.51,2466.24,2284.53,2175.25,2166.72,2705.37,2705.37
0.00014805	-10349943.78	0,1.53223e-06,3.78617e-06,7.10177e-06,1.19791e-05,1.91537e-05,2.97077e-05,4.52329e-05,6.80708e-05,0.000101666,0.000151085,0.000223781,0.000330719,0.000488026,0.000719429,0.00105983,0.00156056,0.00229715,0.00338068,0.00497459,inf	5.62429,5.62429,1564.01,2266.16,1124.42,521.321,404.392,514.543,789.568,1228.07,1756.12,2258.33,2610.68,2658.31,2479.03,2287.09,2172.76,2169.26,2819.08,2819.08
