0.00013399	-18984027.99	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	542.104,542.104,1131.6,1331.63,1254.31,1261.94,1320.79,1434.09,1573.65,1732.92,1899.66,2042.8,2119.48,2103.61,2028.5,1949.1,1879.68,1776.49,1347.8,1347.8
0.000140541	-18977367.02	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	217.882,217.882,979.018,1296.29,1069.79,1021.76,1054.78,1186.49,1371.52,1602.94,1863.41,2101.53,2237.41,2208.56,2069.74,1922.77,1794.64,1616.21,964.067,964.067
0.000146864	-18972845.96	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	101.936,101.936,978.577,1434.71,1041.27,933.88,926.679,1051.73,1249.78,1517.87,1837.2,2142.82,2325.92,2286.89,2094.16,1889.68,1712.43,1480.41,641.938,641.938
0.000153051	-18968992.96	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	50.3628,50.3628,1010.83,1630.5,1069.64,908.429,861.406,972.876,1170.62,1458.2,1816.83,2172.16,2393.32,2346.16,2107.52,1854.1,1636.15,1366.21,349.53,349.53
0.000159371	-18965368.63	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	25.4837,25.4837,1041.59,1836.75,1119.5,912.036,829.093,925.557,1117.16,1415.22,1801.45,2194.56,2446.84,2393.07,2115.24,1820.68,1570.95,1273.53,198.042,198.042
0.000165834	-18962931.04	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	13.1576,13.1576,1064.44,2032.15,1175.61,929.783,815.558,897.259,1080.07,1383.56,1789.77,2212.12,2490.04,2431.06,2120.35,1792.78,1523.14,1222.74,150.493,150.493
0.000172309	-18961330.17	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	6.94882,6.94882,1081.63,2207.4,1230.65,954.119,813.251,880.873,1053.71,1359.62,1780.46,2225.36,2524.06,2460.79,2122.49,1768.72,1488.37,1203.11,135.856,135.856
0.000178755	-18959686.77	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	3.77038,3.77038,1097.25,2359.91,1281.31,981.182,818.044,872.367,1034.85,1341.37,1773.05,2235.26,2550.45,2483.15,2121.28,1746.21,1460.26,1197.31,131.133,131.133
0.000185172	-18957966.17	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	2.09293,2.09293,1115.06,2490.53,1326.3,1008.9,827.528,869.301,1021.5,1327.61,1767.45,2242.94,2570.95,2499.52,2117.15,1724.39,1435.74,1197.23,129.794,129.794
0.000191572	-18956236.95	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	1.96389,1.96389,1138.12,2601.58,1365.35,1036.13,840.166,870.062,1012.29,1317.49,1763.55,2249.23,2587.03,2511.21,2110.76,1703.14,1413.58,1199.66,129.752,129.752
0.000197965	-18954530.54	0,1.59894e-06,3.95101e-06,7.41096e-06,1.25006e-05,1.99876e-05,3.10011e-05,4.72022e-05,7.10344e-05,0.000106092,0.000157663,0.000233524,0.000345117,0.000509273,0.000750751,0.00110597,0.0016285,0.00239716,0.00352787,0.00519117,inf	1.96389,1.96389,1168.48,2695.6,1398.57,1062.17,854.887,873.521,1006.26,1310.3,1761.23,2254.69,2599.77,2519.28,2102.72,1682.51,1393.24,1203.29,130.227,130.227
