5.67657e-05	-7222342.25	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	3482.8,3482.8,5803.5,6513.97,6440.17,6196.14,5815.94,5360.91,4911.08,4562.17,4330.61,4190.31,4112.7,4082.19,4085.54,4093.86,4042.61,3849.16,3325.59,3325.59
5.8263e-05	-7218301.32	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	2116.2,2116.2,5775.11,7334.46,7422.71,7190.08,6657.36,5942.64,5204.66,4631.55,4254.23,4026,3894.97,3833.22,3821.48,3817.05,3713.69,3394.37,2635.64,2635.64
6.01156e-05	-7215430.64	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	1214.59,1214.59,5301.48,7498.57,7782.18,7690.54,7159.54,6327.41,5414.65,4697.5,4225.42,3938.39,3766.74,3673.91,3638.21,3609.87,3455.1,3048.11,2139.86,2139.86
6.22155e-05	-7213052.92	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	709.097,709.097,4825.53,7435.13,7844.73,7919.06,7458.62,6588.03,5569.76,4758.71,4223.71,3896.29,3692.75,3570.57,3507.58,3449.96,3245.47,2774.32,1743.99,1743.99
6.45047e-05	-7210871.38	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	431.774,431.774,4472.92,7343.81,7792.82,8013.65,7642.03,6769.43,5685.4,4811.94,4235.12,3880.26,3651.86,3503.17,3412.61,3323.65,3071.69,2551.78,1403.62,1403.62
6.69611e-05	-7208728.94	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	276.101,276.101,4254.66,7297.36,7713.11,8050.03,7761.96,6899.9,5771.64,4855.71,4251.5,3878.78,3631.47,3459.63,3342.83,3222.39,2925.46,2367.03,1096.15,1096.15
6.95994e-05	-7206514.82	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	184.853,184.853,4150.33,7314.45,7642.74,8068.24,7849.48,6998.06,5836.29,4890.37,4268.72,3885.35,3624.21,3432.71,3291.84,3140.94,2801.73,2210.94,816.324,816.324
7.24735e-05	-7204154.60	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	128.816,128.816,4138.87,7392.82,7595.9,8088.96,7923.33,7076.7,5885.78,4917.51,4285.21,3896.61,3625.89,3418.2,3255.93,3076.51,2698.11,2078.06,580.157,580.157
7.56379e-05	-7201715.61	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	93.1654,93.1654,4202.67,7523.55,7576.34,8122.1,7993.91,7143.55,5924.31,4938.24,4300,3910.28,3633.66,3413.19,3232.69,3027.76,2614.61,1969.86,409.213,409.213
7.90834e-05	-7199502.57	0,7.01164e-07,1.73259e-06,3.24984e-06,5.48175e-06,8.76493e-06,1.35946e-05,2.0699e-05,3.11499e-05,4.65233e-05,6.91379e-05,0.000102404,0.00015134,0.000223326,0.000329218,0.000484987,0.000714128,0.0010512,0.00154703,0.00227642,inf	69.6462,69.6462,4330.12,7696,7582.46,8170.64,8065.3,7201.7,5953.17,4952.13,4311.35,3923.7,3644.41,3414.55,3219.49,2993.37,2552.26,1893.51,299.338,299.338
