0.000147174	-2662594.89	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	3304.99,3304.99,1701.99,1513.18,1403.99,1300.07,1216.45,1164.82,1143.86,1136.89,1131.92,1131.86,1124.64,1092.25,1046.93,1015.1,998.417,953.009,799.301,799.301
0.000142954	-2654840.89	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	4574.98,4574.98,1744.8,1530.6,1404.78,1247.56,1111.66,1027.71,994.551,980.517,965.191,957.157,938.426,886.067,824.431,786.094,771.14,758.731,309.367,309.367
0.000145046	-2651869.92	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	5268.08,5268.08,1700.8,1542.78,1447.81,1262.09,1088.2,981.097,941.159,921.645,895.32,878.267,847.09,776.978,704.086,664.105,656.747,672.315,147.911,147.911
0.000149589	-2651420.99	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	5623.77,5623.77,1616.71,1539.89,1494.08,1292.46,1089.75,966.735,925.386,903.658,868.617,844.793,802.882,717.169,635.771,597.633,606.885,690.977,82.6493,82.6493
0.000154148	-2652000.32	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	5812.1,5812.1,1519.45,1523.31,1529.62,1318.2,1093.31,960.071,921.546,900.792,860.016,832.303,782.065,683.082,595.167,560.629,592.039,799.402,49.931,49.931
0.000158032	-2652535.95	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	5925.94,5925.94,1424.72,1500.7,1555.68,1336.36,1093.23,953.254,919.888,902.104,857.764,828.061,770.995,660.1,566.225,534.377,586.714,972.36,31.1403,31.1403
0.000161437	-2652719.95	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6017.31,6017.31,1340.52,1479.27,1577.82,1350.01,1090.36,945.294,917.973,904.099,857.485,826.812,763.505,641.09,540.843,509.27,576.04,1174.46,17.765,17.765
0.000164613	-2652742.51	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6115.09,6115.09,1268.04,1461.37,1598.36,1360.52,1085.22,935.941,914.904,905.349,857.331,826.363,757.134,623.38,516.294,482.668,556.227,1375.87,9.14917,9.14917
0.000167792	-2652699.98	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6220.36,6220.36,1204.52,1446.23,1617.41,1368.32,1078.22,925.442,910.8,905.925,857.381,826.909,752.186,607.256,493.047,455.969,531.308,1568,7.50542,7.50542
0.000171185	-2652424.37	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6290.69,6290.69,1146.78,1433.88,1637.82,1377.2,1072.93,916.994,908.708,908.585,859.919,830.492,750.516,594.203,472.349,430.71,504.319,1729.65,7.64432,7.64432
0.000174789	-2652124.64	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6335.25,6335.25,1094.21,1423.59,1658.71,1386.39,1068.61,909.89,907.88,912.492,864.064,836.272,751.462,583.771,454.029,407.289,477.174,1850.02,7.87339,7.87339
0.00017854	-2651889.61	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6372.31,6372.31,1046.68,1414.98,1679.27,1394.91,1064.3,903.168,907.29,916.577,868.794,843.322,754.34,575.557,437.962,386.022,451.397,1940.96,8.10371,8.10371
0.000182391	-2651694.48	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6407.55,6407.55,1003.5,1407.72,1699.21,1402.48,1059.7,896.464,906.483,920.285,873.486,850.97,758.551,569.112,423.837,366.811,427.467,2011.76,8.24999,8.24999
0.000186306	-2651528.58	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6442.12,6442.12,963.975,1401.52,1718.47,1409.13,1054.75,889.685,905.3,923.361,877.784,858.749,763.625,564.036,411.33,349.434,405.446,2069.31,8.31409,8.31409
0.000190257	-2651383.70	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6476.17,6476.17,927.524,1396.22,1737.11,1414.99,1049.59,882.885,903.754,925.753,881.531,866.375,769.223,560.013,400.155,333.651,385.232,2118.05,8.34967,8.34967
0.000194226	-2651252.87	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6509.46,6509.46,893.67,1391.68,1755.24,1420.25,1044.33,876.168,901.945,927.521,884.697,873.698,775.115,556.804,390.08,319.243,366.665,2160.47,8.37803,8.37803
0.000198197	-2651132.65	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6541.51,6541.51,862.034,1387.76,1772.89,1425.04,1039.11,869.628,899.978,928.762,887.309,880.639,781.146,554.23,380.919,306.026,349.583,2198.09,8.40286,8.40286
0.000202162	-2651021.28	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6572.1,6572.1,832.313,1384.35,1790.1,1429.44,1033.97,863.328,897.942,929.567,889.416,887.163,787.207,552.152,372.523,293.844,333.833,2231.93,8.42549,8.42549
0.000206111	-2650917.53	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6601.3,6601.3,804.277,1381.37,1806.88,1433.51,1028.98,857.305,895.904,930.021,891.071,893.262,793.224,550.465,364.773,282.568,319.277,2262.74,8.44666,8.44666
0.000210038	-2650820.46	0,1.87113e-05,4.27578e-05,7.36609e-05,0.000113376,0.000164414,0.000230006,0.0003143,0.000422629,0.000561847,0.000740761,0.000970689,0.00126618,0.00164592,0.00213394,0.00276112,0.00356712,0.00460294,0.00593411,0.00764485,inf	6629.39,6629.39,777.734,1378.74,1823.22,1437.27,1024.13,851.578,893.912,930.198,892.331,898.942,799.144,549.085,357.573,272.09,305.793,2291.05,8.4668,8.4668
