0.000140469	-2614587.67	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	3460.26,3460.26,1648.83,1392.25,1270.87,1183.31,1117.55,1080.39,1077.75,1099.61,1124.85,1140.33,1136.12,1107.66,1066.93,1012.76,955.068,954.891,257.012,257.012
0.000136543	-2605944.62	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	4799.95,4799.95,1689.13,1356.15,1208.27,1080.26,972.547,908.057,900.926,932.029,962.309,972.753,952.361,900.062,839.702,773.64,716.785,733.519,93.8485,93.8485
0.000137484	-2604517.80	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	5478.09,5478.09,1668.16,1348.02,1217.77,1069.54,928.833,841.025,830.707,869.809,901.965,904.181,866.629,794.587,723.739,660.653,629.355,757.39,54.7738,54.7738
0.000139526	-2604711.79	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	5797.55,5797.55,1616.45,1340.88,1246.26,1087.86,919.399,811.6,800.476,849.032,883.944,878.716,825.168,735.892,657.445,598.81,592.073,867.575,41.6882,41.6882
0.000141919	-2604707.49	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	5958.36,5958.36,1553.98,1329.02,1275.45,1112.21,919.871,794.991,785.061,844.524,883.69,872.48,804.098,698.588,612.368,555.26,565.208,998.068,33.7079,33.7079
0.000144432	-2604633.27	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	6056.65,6056.65,1491.37,1313.61,1300.89,1135.4,922,782.351,774.888,846.059,890.775,875.166,793.253,672.361,578.015,519.889,539.767,1127.48,26.9917,26.9917
0.000146948	-2604578.22	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	6133.76,6133.76,1433.14,1296.75,1322.53,1155.86,923.395,770.702,766.348,849.392,900.552,882.044,788.021,652.723,550.195,489.416,514.448,1248.32,20.971,20.971
0.000149433	-2604554.61	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	6204.64,6204.64,1380.31,1279.65,1341.09,1173.64,923.592,759.157,758.139,852.769,910.886,890.81,786.122,637.472,526.957,462.617,489.755,1362.05,15.4093,15.4093
0.000151861	-2604525.36	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	6272.59,6272.59,1332.14,1262.57,1356.97,1188.96,922.596,747.494,749.827,855.5,920.804,900.332,786.426,625.513,507.36,439.045,466.489,1477.71,8.96391,8.96391
0.000154251	-2604598.09	0,1.83736e-05,4.19861e-05,7.23313e-05,0.000111329,0.000161447,0.000225854,0.000308627,0.000415001,0.000551706,0.00072739,0.000953168,0.00124332,0.00161621,0.00209542,0.00271128,0.00350273,0.00451986,0.005827,0.00750686,inf	6340.46,6340.46,1287.67,1245.55,1370.42,1202.05,920.586,735.772,741.381,857.435,929.958,910.121,788.413,616.327,490.952,418.502,445.351,1606.85,6.96044,6.96044
