0.000119791	-9932993.68	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	768.134,768.134,1229.87,1238.85,1079.65,1163.28,1333.02,1512.33,1696.79,1872.03,2025.94,2148.51,2226.86,2252.17,2234.28,2201.01,2170.24,2149.54,2140.82,2140.82
0.000122524	-9929211.54	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	432.829,432.829,1174.71,1107.91,740.343,794.581,985.003,1207.44,1463.15,1724.69,1967.41,2171.1,2308.27,2354.16,2320.58,2257.72,2198.49,2158.52,2141.77,2141.77
0.000125108	-9927306.99	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	275.377,275.377,1316.42,1175.09,601.014,623.08,803.901,1029.71,1315.78,1626.26,1927.01,2190.1,2375.3,2440.18,2393.94,2305.03,2219.64,2161.89,2137.76,2137.76
0.00012752	-9926142.78	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	175.707,175.707,1500.5,1309.09,534.602,533.938,700.34,915.991,1214.24,1554.14,1895,2203.49,2429.16,2512.1,2455.96,2344.05,2234.55,2160.35,2129.42,2129.42
0.000129774	-9925362.84	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	109.416,109.416,1668.75,1464.61,499.998,485.105,638.281,839.069,1140.57,1498.48,1867.86,2211.86,2472.01,2572.16,2508.38,2375.98,2244.12,2154.68,2117.36,2117.36
0.000131893	-9924808.17	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	66.5682,66.5682,1799.86,1622.12,481.048,458.445,600.754,785.258,1085.41,1454.23,1844.17,2216.27,2506,2622.41,2552.74,2401.9,2249.21,2145.56,2102.18,2102.18
0.000133897	-9924393.90	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	39.8547,39.8547,1890.76,1772.27,470.402,445.151,578.847,746.886,1043.28,1418.39,1823.22,2217.77,2532.93,2664.59,2590.36,2422.77,2250.54,2133.59,2084.39,2084.39
0.000135806	-9924070.47	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	23.6984,23.6984,1946.58,1910.59,464.299,440.496,567.46,719.303,1010.7,1389.03,1804.63,2217.2,2554.27,2700.14,2622.33,2439.37,2248.74,2119.28,2064.43,2064.43
0.000137637	-9923807.40	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	14.0649,14.0649,1975.33,2034.97,460.617,441.696,563.451,699.512,985.34,1364.8,1788.09,2215.19,2571.19,2730.22,2649.58,2452.37,2244.32,2103.06,2042.69,2042.69
0.000139401	-9923585.30	0,1.47096e-06,3.63476e-06,6.81777e-06,1.15e-05,1.83877e-05,2.85197e-05,4.3424e-05,6.53486e-05,9.76001e-05,0.000145043,0.000214832,0.000317493,0.00046851,0.000690658,0.00101744,0.00149815,0.00220528,0.00324549,0.00477565,inf	8.38871,8.38871,1984.79,2144.77,458.103,447.01,564.786,685.5,965.548,1344.71,1773.38,2212.21,2584.6,2755.78,2672.84,2462.33,2237.71,2085.3,2019.48,2019.48
