0.000134688	-19467752.96	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	323.238,323.238,692.915,915.255,958.921,1095.54,1251.34,1386.7,1542.95,1728.08,1914.65,2064.46,2139.94,2115.38,2028.44,1939.74,1854.67,1684.12,1143.66,1143.66
0.000141454	-19459034.76	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	90.3864,90.3864,445.118,711.328,664.851,807.654,981.179,1126.71,1327.52,1596.67,1888.95,2139.24,2275.46,2232.53,2072.77,1909.17,1752.31,1478.19,595.278,595.278
0.000148024	-19452893.56	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	33.9628,33.9628,388.532,709.862,558.162,701.474,865.17,987.196,1196.17,1509.06,1868.35,2190.29,2376.32,2319.98,2099.29,1872.41,1655.52,1315.12,177.984,177.984
0.000154938	-19448422.41	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	14.706,14.706,383.2,776.264,517.545,672.196,819.319,906.986,1110.32,1447.92,1852.82,2227.94,2455.37,2389.39,2118.05,1840.04,1581.25,1208.74,104.599,104.599
0.000161807	-19447119.09	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	6.85876,6.85876,393.701,864.622,504.148,681.416,809.147,858.695,1050.89,1402.9,1839.6,2254.25,2515.53,2442.83,2130.3,1813.15,1532.19,1173.38,82.2947,82.2947
0.000168569	-19445948.23	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	3.3234,3.3234,408.887,954.458,502.798,712.036,818.64,829.089,1008.36,1369.06,1828.46,2272.44,2560.78,2482.85,2136.27,1788.5,1496.82,1173.16,68.0986,68.0986
0.000175228	-19444917.87	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	1.95776,1.95776,425.718,1036.27,506.685,755.183,839.442,811.048,977.335,1343.57,1819.55,2285.31,2594.93,2512.35,2137.12,1765.13,1470.16,1195.79,56.8139,56.8139
0.000181789	-19444010.00	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	1.95775,1.95775,444.116,1106.08,512.433,805.663,866.682,800.366,954.425,1324.47,1812.85,2294.73,2620.79,2533.63,2133.9,1742.48,1449.17,1235.4,47.3314,47.3314
0.000188253	-19443142.93	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	1.95775,1.95775,465,1162.88,518.348,860.103,897.366,794.444,937.391,1310.35,1808.19,2301.92,2640.4,2548.44,2127.41,1720.16,1431.67,1288.16,39.4659,39.4659
0.000194622	-19442212.21	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	1.95775,1.95775,489.441,1207.28,523.656,916.301,929.591,791.634,924.723,1300.19,1805.41,2307.74,2655.36,2558.22,2118.36,1697.98,1416.13,1350.9,33.1863,33.1863
0.000200907	-19441149.36	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	1.95775,1.95775,518.346,1240.44,528.058,972.789,962.119,790.854,915.356,1293.21,1804.32,2312.77,2666.82,2564.09,2107.29,1675.72,1401.21,1419.6,28.5963,28.5963
0.000207126	-19439917.94	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	1.95775,1.95775,552.452,1263.77,531.516,1028.56,994.136,791.38,908.526,1288.79,1804.72,2317.37,2675.68,2566.88,2094.56,1653.14,1385.75,1489.21,25.4334,25.4334
0.000213299	-19438567.91	0,1.60396e-06,3.96342e-06,7.43423e-06,1.25399e-05,2.00503e-05,3.10984e-05,4.73504e-05,7.12574e-05,0.000106425,0.000158157,0.000234257,0.0003462,0.000510872,0.000753107,0.00110944,0.00163361,0.00240468,0.00353894,0.00520746,inf	1.95775,1.95775,592.295,1278.69,534.178,1083.02,1025.12,792.733,903.676,1286.49,1806.44,2321.83,2682.62,2567.34,2080.64,1630.3,1369.37,1556.49,23.0976,23.0976
