0.000132852	-18689335.90	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	519.715,519.715,878.682,1041.65,1029.83,1131.02,1269.16,1434.24,1609.47,1785.75,1955.08,2093.53,2157.49,2126.23,2043.88,1962.93,1895.93,1798.3,1672.82,1672.82
0.000139193	-18682404.43	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	280.873,280.873,671.539,863.568,744.934,827.961,971.119,1175.44,1414.7,1673.5,1939.78,2173.86,2290.88,2235.08,2083.83,1934.53,1811.63,1643.05,1440.11,1440.11
0.000145274	-18678048.20	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	216.757,216.757,656.203,883.085,647.766,702.427,824.115,1032.45,1296.23,1598.01,1925.12,2228.7,2390.19,2315.22,2106.14,1899,1729.83,1510.39,1252.54,1252.54
0.000151156	-18674682.79	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	191.147,191.147,694.391,971.123,619.82,650.342,746.443,947.842,1219.32,1544.17,1911.22,2266.58,2465.11,2374.74,2116.65,1860.32,1652.94,1397.37,1094.63,1094.63
0.000156911	-18671781.18	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	176.413,176.413,743.535,1081.82,621.503,633.265,704.992,896.398,1167.74,1504.73,1898.75,2293.42,2522.75,2419.6,2119.54,1821.18,1582.25,1301.15,956.935,956.935
0.000162596	-18669129.50	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	166.016,166.016,788.609,1194.26,636.641,634.419,684.207,865.285,1132.7,1475.48,1888.08,2313.07,2568.06,2454.01,2117.7,1783.28,1518.27,1219.27,833.271,833.271
0.000168256	-18666629.33	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	158.35,158.35,825.739,1298.47,657.643,645.57,675.979,847.316,1108.93,1453.72,1879.25,2327.96,2604.43,2480.91,2113.1,1747.67,1461.07,1149.65,719.446,719.446
0.000173928	-18664230.36	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	153.245,153.245,855.753,1390.14,680.658,662.293,675.741,838.186,1093.1,1437.56,1872.14,2339.65,2634.22,2502.39,2107.09,1714.97,1410.5,1090.69,612.757,612.757
0.000179648	-18661906.80	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	150.548,150.548,881.266,1468.19,703.69,682.064,680.781,835.193,1083.04,1425.71,1866.59,2349.14,2659.08,2519.91,2100.61,1685.55,1366.41,1041.17,512.003,512.003
0.000185455	-18659654.44	0,1.58666e-06,3.92066e-06,7.35404e-06,1.24046e-05,1.98341e-05,3.0763e-05,4.68397e-05,7.04888e-05,0.000105277,0.000156451,0.00023173,0.000342466,0.000505362,0.000744984,0.00109747,0.00161599,0.00237875,0.00350077,0.00515129,inf	149.988,149.988,904.985,1533.2,725.763,703.397,689.399,836.571,1077.25,1417.22,1862.42,2357.13,2680.22,2534.57,2094.34,1659.7,1328.74,1000.33,417.996,417.996
