8.33551e-05	-10766102.21	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	4606.9,4606.9,7287.36,7567.95,6286.79,4836.69,3865.74,3284.61,2975.93,2847.52,2787.63,2755.91,2753.09,2779.23,2817.71,2814.2,2762.73,2684.45,2733.57,2733.57
8.67094e-05	-10757474.13	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	3615.33,3615.33,9323.29,10866.7,8599.35,5923.6,4276.24,3365.25,2913.62,2739.32,2651.54,2594.55,2577.59,2603.78,2648.84,2625.92,2528.69,2399.63,2458.97,2458.97
9.06309e-05	-10751946.66	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	2284.16,2284.16,9560.93,12665.7,9970.87,6513.34,4474.24,3394.67,2884.22,2700.89,2597.93,2517.45,2481.44,2497.02,2534.67,2485.6,2348.07,2184.48,2241.32,2241.32
9.48958e-05	-10747596.62	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	1354.43,1354.43,9088.09,13584,10754.5,6816.76,4562.61,3401.86,2874.08,2698.76,2586.44,2483.9,2427.7,2429.01,2453.45,2375.94,2203.05,2015.22,2064.77,2064.77
9.93884e-05	-10743786.53	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	798.48,798.48,8468.33,14099.3,11218.9,6964.32,4593.17,3396.9,2872.85,2713.94,2595.54,2472.78,2397.29,2383.92,2393.18,2287.16,2083.23,1878.01,1918.08,1918.08
0.000104043	-10740288.39	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	478.379,478.379,7905.88,14459,11513.5,7026.11,4591.7,3383.99,2874.71,2736.31,2613.89,2472.95,2380,2352.95,2346.86,2213.29,1982.09,1764.23,1793.51,1793.51
0.000108821	-10737006.79	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	293.548,293.548,7454.79,14776.3,11714.7,7039.37,4572.15,3365.8,2877.03,2760.84,2635.64,2478.52,2370.22,2331.03,2310.22,2150.52,1895.3,1668.16,1685.7,1685.7
0.000113697	-10733893.52	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	184.859,184.859,7116.19,15098.1,11860.3,7024.5,4542.6,3344.4,2878.94,2785.23,2657.88,2486.35,2364.77,2315.11,2280.51,2096.28,1819.84,1585.87,1590.86,1590.86
0.000118655	-10730919.45	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	119.458,119.458,6877.02,15440.8,11969.5,6993.12,4507.93,3321.41,2880.4,2808.53,2679.22,2494.82,2361.86,2303.29,2255.92,2048.75,1753.53,1514.54,1506.25,1506.25
0.000123684	-10728064.47	0,1.01825e-06,2.5161e-06,4.71949e-06,7.96071e-06,1.27286e-05,1.97423e-05,3.00596e-05,4.52365e-05,6.75621e-05,0.000100403,0.000148714,0.000219779,0.000324318,0.000478097,0.000704309,0.00103707,0.00152657,0.00224664,0.00330587,inf	79.1291,79.1291,6721.98,15806.8,12051.8,6951.98,4471.13,3298.05,2881.66,2830.48,2699.1,2503.11,2360.43,2294.34,2235.2,2006.63,1694.73,1452.1,1429.84,1429.84
