6.36873e-05	-8803640.76	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	6985.34,6985.34,11041.2,12011.5,10826.4,8692.86,6738.38,5360.51,4422.05,3855.08,3540.34,3368.59,3296.14,3311.27,3391.86,3476.51,3468.84,3302.92,2957.5,2957.5
6.59645e-05	-8789592.51	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	4988.67,4988.67,12754.8,16196.5,15068,11595.3,8337.83,6104.45,4625.14,3761.75,3295.6,3042.45,2933.52,2948.62,3054.31,3163.1,3126.19,2850.69,2312.6,2312.6
6.90124e-05	-8781657.40	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	2873.98,2873.98,11684.2,17218.7,16867.2,12996.9,9169.27,6524.98,4756.91,3731.09,3179.85,2874.37,2735.69,2740.01,2845.55,2949.77,2874.74,2522.5,1822.92,1822.92
7.25139e-05	-8775726.94	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	1623.38,1623.38,10246.5,17167.7,17568.3,13645,9610.36,6789.31,4863.92,3742.43,3136.83,2791.38,2625.67,2615.04,2709.96,2796.32,2680.22,2272.32,1398.63,1398.63
7.63284e-05	-8770392.70	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	950.762,950.762,9088.85,16940.5,17873.3,13943.7,9846.28,6960.42,4949.05,3771.2,3130.13,2753.15,2563.77,2538.01,2618.74,2681.6,2524.36,2075.05,989.297,989.297
8.04924e-05	-8764904.76	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	585.46,585.46,8276.89,16821.5,18069.6,14083.2,9970.22,7070.13,5012.88,3804.03,3140.7,2739.13,2529.99,2490.87,2557.2,2594.9,2397.93,1913.6,592.064,592.064
8.53043e-05	-8758772.03	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	380.147,380.147,7767.82,16910.3,18298,14175.2,10047.2,7147.4,5063.3,3838.38,3161.31,2740.38,2515.25,2465.59,2519.41,2533.5,2300.44,1778.55,326.572,326.572
9.07693e-05	-8753715.25	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	259.423,259.423,7485.33,17173,18551.7,14229.2,10083.8,7191.14,5094.42,3865.83,3182.58,2747.61,2510.88,2454.48,2499.9,2496.48,2238.66,1696.3,205.891,205.891
9.6606e-05	-8751582.17	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	185.806,185.806,7391.57,17602.4,18841.3,14264.1,10093.8,7207.34,5106.48,3882.74,3198.56,2753.83,2509.31,2449.65,2490.99,2477.83,2210.39,1675.62,147.756,147.756
0.000102619	-8750985.95	0,7.90505e-07,1.95335e-06,3.66393e-06,6.18022e-06,9.88174e-06,1.53267e-05,2.33365e-05,3.51189e-05,5.24512e-05,7.79473e-05,0.000115453,0.000170624,0.000251781,0.000371166,0.000546783,0.00080512,0.00118514,0.00174415,0.00256648,inf	139.04,139.04,7449.22,18172.2,19161,14291.4,10089.7,7205.22,5104.62,3890.53,3208.22,2756.46,2506.7,2446.01,2486.08,2469.05,2204.25,1701.38,114.923,114.923
