5.70907e-05	-7334794.45	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	3453.92,3453.92,5917.68,6792.66,6651.16,6311.03,5830.94,5302.67,4830.67,4492.74,4285.59,4172.83,4116.79,4094.56,4086.32,4077.26,4046.62,3971.89,3764.92,3764.92
5.85642e-05	-7331191.70	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	2044.52,2044.52,5888.73,7824.34,7824.32,7422.45,6698.2,5845.71,5072.05,4523.28,4192.07,4013,3918.58,3869.89,3838.01,3805.12,3737.95,3602.83,3283.92,3283.92
6.03706e-05	-7328743.13	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	1134,1134,5350.21,8101.22,8313.17,8013.62,7221.06,6197.53,5238.5,4556.84,4148.52,3927.67,3803.73,3726.67,3663.74,3599.49,3493.49,3308.49,2922.1,2922.1
6.24015e-05	-7326802.59	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	636.816,636.816,4795.31,8094.17,8461.37,8312.83,7539.38,6433.22,5359.13,4591.56,4134.18,3886.48,3739.16,3634.12,3537.59,3438.76,3293.74,3066.84,2636.63,2636.63
6.45924e-05	-7325110.61	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	372.505,372.505,4365.53,8032.83,8467.37,8462.85,7740.2,6596.08,5447.64,4623.12,4134.7,3870.42,3704.92,3573.8,3443.75,3309.67,3126.57,2864.04,2403.61,2403.61
6.69039e-05	-7323556.29	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	228.538,228.538,4072.48,8005.91,8427.25,8542.28,7874.25,6711.76,5512.08,4648.79,4141.45,3868.1,3688.98,3534.41,3372.34,3203.67,2984.07,2690.96,2208.43,2208.43
6.93112e-05	-7322087.88	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	146.836,146.836,3894.24,8038.31,8383.08,8592.13,7970.92,6796.31,5558.16,4667.68,4149.68,3872.82,3684.05,3508.92,3316.96,3115.09,2860.86,2541.26,2041.62,2041.62
7.17987e-05	-7320678.75	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	98.2403,98.2403,3805.04,8129.74,8350.95,8633.24,8047.09,6860.15,5590.31,4680.04,4157.02,3880.75,3685.65,3492.79,3273.32,3039.99,2753.12,2410.43,1896.69,1896.69
7.43565e-05	-7319313.71	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	68.046,68.046,3784.07,8270.84,8335.35,8675.57,8112.53,6910.12,5612.03,4686.67,4162.45,3889.69,3691.01,3483.06,3238.51,2975.56,2658.05,2295.09,1769.04,1769.04
7.6978e-05	-7317983.22	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	48.6106,48.6106,3815.65,8450.72,8335.77,8723.64,8172.82,6950.75,5626,4688.52,4165.64,3898.48,3698.41,3477.76,3210.43,2919.74,2573.53,2192.69,1655.31,1655.31
7.96593e-05	-7316680.74	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	35.5441,35.5441,3888.35,8658.62,8349.97,8779,8231.18,6985.11,5634.27,4686.56,4166.67,3906.5,3706.77,3475.54,3187.62,2870.99,2497.95,2101.24,1553,1553
8.23981e-05	-7315401.40	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	26.6579,26.6579,3994.17,8885.81,8375.49,8841.79,8289.25,7015.17,5638.34,4681.6,4165.74,3913.44,3715.42,3475.45,3168.95,2828.12,2430,2019.16,1460.17,1460.17
8.5193e-05	-7314141.42	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	20.3153,20.3153,4127.6,9124.88,8409.99,8911.63,8347.88,7042.28,5639.36,4674.35,4163.13,3919.23,3723.95,3476.85,3153.6,2790.19,2368.66,1945.16,1375.35,1375.35
8.80436e-05	-7312897.75	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	15.7632,15.7632,4285.06,9370.3,8451.79,8987.82,8407.41,7067.29,5638.15,4665.37,4159.12,3923.87,3732.12,3479.27,3140.94,2756.49,2313.09,1878.21,1297.37,1297.37
9.09499e-05	-7311667.82	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	12.4292,12.4292,4463.77,9617.67,8499.38,9069.51,8467.94,7090.73,5635.3,4655.1,4153.95,3927.43,3739.77,3482.38,3130.47,2726.4,2262.59,1817.45,1225.29,1225.29
9.39127e-05	-7310449.50	0,7.05216e-07,1.7426e-06,3.26862e-06,5.51343e-06,8.81559e-06,1.36731e-05,2.08187e-05,3.13299e-05,4.67922e-05,6.95374e-05,0.000102996,0.000152215,0.000224616,0.00033112,0.00048779,0.000718255,0.00105727,0.00155598,0.00228958,inf	9.95432,9.95432,4662.65,9863.55,8551.87,9156.11,8529.44,7112.99,5631.27,4643.9,4147.86,3929.99,3746.86,3485.94,3121.81,2699.45,2216.6,1762.15,1158.39,1158.39
