0.000135594	-19610996.63	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	398.01,398.01,897.758,1047,977.983,1083.16,1226.1,1371.81,1536.09,1720.65,1907.41,2056.8,2124.57,2097.2,2017.69,1938.81,1871.33,1786.35,1675.29,1675.29
0.000142461	-19603224.05	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	132.678,132.678,720.544,893.656,680.219,780.828,937.201,1105.66,1322.66,1591.99,1885.48,2135.9,2257.23,2208.47,2063.46,1918.29,1794.3,1647.08,1476.83,1476.83
0.000149039	-19598479.02	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	55.6361,55.6361,727.242,925.139,566.525,659.207,802.547,960.412,1192.67,1506.41,1867.8,2190.43,2354.5,2289.11,2089.98,1888.86,1718.01,1526.38,1324.36,1324.36
0.000155392	-19594917.92	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	25.5484,25.5484,783.947,1014.4,520.096,613.833,737.892,874.748,1107.3,1445.86,1853.13,2228.75,2426.66,2347.85,2103.47,1854.79,1645.29,1422.58,1204.18,1204.18
0.000161595	-19591927.22	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	12.1725,12.1725,850.853,1118.36,503.254,606.505,709.455,822.13,1048.67,1401.73,1841.37,2256.65,2481.17,2391.07,2108.39,1819.02,1577.69,1333.56,1107.9,1107.9
0.000167706	-19589259.21	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	5.91665,5.91665,915.023,1218.86,500.843,620.365,701.334,789.211,1007.2,1369.07,1832.4,2277.81,2523.17,2423.27,2107.81,1783.43,1515.85,1257.21,1029.97,1029.97
0.000173771	-19586802.82	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	2.90972,2.90972,973.782,1307.72,505.804,646.808,705.171,768.623,977.287,1344.71,1825.93,2294.55,2556.16,2447.55,2103.81,1749.12,1459.86,1191.59,966.479,966.479
0.000179821	-19584503.46	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94502,1.94502,1028.37,1381.65,514.462,680.919,716.18,756.008,955.421,1326.56,1821.64,2308.29,2582.52,2466.06,2097.73,1716.72,1409.5,1135.04,914.517,914.517
0.000185876	-19582331.08	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1081.26,1439.92,524.82,719.641,731.481,748.673,939.33,1313.14,1819.21,2319.94,2603.88,2480.26,2090.47,1686.51,1364.35,1086.1,871.869,871.869
0.00019195	-19580266.81	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1135.1,1483.2,535.808,760.971,749.259,744.899,927.491,1303.38,1818.33,2330.09,2621.38,2491.19,2082.59,1658.57,1323.93,1043.57,836.791,836.791
0.000198052	-19578297.02	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1192.09,1512.84,546.863,803.569,768.333,743.555,918.851,1296.51,1818.74,2339.1,2635.82,2499.58,2074.46,1632.85,1287.76,1006.44,807.895,807.895
0.000204187	-19576410.89	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1253.63,1530.43,557.776,846.497,787.932,743.886,912.67,1291.96,1820.24,2347.25,2647.8,2505.95,2066.28,1609.22,1255.34,973.856,784.059,784.059
0.000210358	-19574599.31	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1320.62,1537.6,568.492,889.128,807.554,745.385,908.421,1289.29,1822.65,2354.7,2657.75,2510.67,2058.17,1587.53,1226.23,945.121,764.375,764.375
0.000216565	-19572854.33	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1393.28,1535.93,579.007,931.031,826.857,747.696,905.717,1288.18,1825.82,2361.58,2666.01,2514.01,2050.19,1567.59,1200.02,919.644,748.106,748.106
0.000222809	-19571169.08	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1471.45,1526.85,589.443,971.914,845.636,750.577,904.268,1288.36,1829.63,2367.99,2672.83,2516.2,2042.37,1549.23,1176.35,896.937,734.647,734.647
0.000229088	-19569537.51	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1554.43,1511.66,599.875,1011.6,863.75,753.864,903.86,1289.64,1833.98,2373.99,2678.42,2517.4,2034.7,1532.28,1154.89,876.59,723.505,723.505
0.000235403	-19567954.43	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1641.52,1491.68,610.417,1049.96,881.129,757.435,904.32,1291.84,1838.79,2379.65,2682.95,2517.73,2027.19,1516.59,1135.37,858.263,714.276,714.276
0.00024175	-19566415.32	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1731.56,1467.94,621.176,1086.94,897.735,761.209,905.522,1294.84,1844,2385.01,2686.56,2517.31,2019.82,1502.01,1117.54,841.672,706.629,706.629
0.00024813	-19564916.30	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1823.66,1441.52,632.2,1122.5,913.549,765.126,907.359,1298.52,1849.55,2390.12,2689.37,2516.23,2012.58,1488.41,1101.19,826.577,700.292,700.292
0.000254541	-19563454.04	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,1916.91,1413.28,643.555,1156.62,928.588,769.145,909.748,1302.8,1855.4,2394.99,2691.48,2514.56,2005.44,1475.68,1086.15,812.776,695.04,695.04
0.00026098	-19562025.63	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2010.48,1383.98,655.317,1189.32,942.864,773.24,912.613,1307.59,1861.49,2399.67,2692.98,2512.38,1998.39,1463.73,1072.25,800.102,690.688,690.688
0.000267447	-19560628.59	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2103.7,1354.26,667.467,1220.62,956.393,777.387,915.905,1312.84,1867.8,2404.18,2693.94,2509.75,1991.43,1452.46,1059.36,788.41,687.084,687.084
0.000273941	-19559260.75	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2196.1,1324.63,680.051,1250.52,969.223,781.574,919.569,1318.48,1874.3,2408.52,2694.43,2506.7,1984.54,1441.81,1047.37,777.579,684.1,684.1
0.00028046	-19557920.21	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2287.25,1295.51,693.031,1279.06,981.376,785.793,923.566,1324.47,1880.96,2412.74,2694.5,2503.31,1977.71,1431.7,1036.17,767.507,681.631,681.631
0.000287004	-19556605.31	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2376.91,1267.17,706.421,1306.27,992.883,790.027,927.857,1330.76,1887.76,2416.82,2694.22,2499.59,1970.93,1422.08,1025.68,758.104,679.591,679.591
0.000293571	-19555314.59	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2464.97,1239.9,720.189,1332.18,1003.78,794.281,932.413,1337.32,1894.67,2420.8,2693.61,2495.6,1964.21,1412.9,1015.81,749.296,677.905,677.905
0.00030016	-19554046.73	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2551.44,1213.84,734.278,1356.83,1014.1,798.551,937.206,1344.12,1901.69,2424.68,2692.73,2491.36,1957.54,1404.11,1006.52,741.017,676.513,676.513
0.00030677	-19552800.58	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2636.24,1189.08,748.681,1380.26,1023.87,802.836,942.212,1351.12,1908.79,2428.47,2691.6,2486.91,1950.92,1395.68,997.729,733.21,675.363,675.363
0.000313402	-19551575.11	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2719.56,1165.69,763.329,1402.51,1033.14,807.134,947.409,1358.3,1915.95,2432.17,2690.25,2482.26,1944.34,1387.58,989.4,725.829,674.414,674.414
0.000320053	-19550369.35	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2801.34,1143.66,778.18,1423.61,1041.92,811.446,952.778,1365.64,1923.17,2435.81,2688.72,2477.46,1937.8,1379.77,981.486,718.83,673.629,673.629
0.000326723	-19549182.44	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2881.81,1123.04,793.194,1443.63,1050.26,815.77,958.303,1373.12,1930.44,2439.37,2687.02,2472.51,1931.31,1372.24,973.949,712.176,672.977,672.977
0.000333412	-19548013.62	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,2960.97,1103.79,808.336,1462.61,1058.18,820.112,963.969,1380.72,1937.74,2442.87,2685.18,2467.44,1924.86,1364.95,966.755,705.836,672.434,672.434
0.00034012	-19546862.17	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,3038.96,1085.9,823.528,1480.58,1065.72,824.47,969.765,1388.42,1945.07,2446.32,2683.21,2462.26,1918.45,1357.89,959.875,699.78,671.978,671.978
0.000346844	-19545727.43	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,3115.9,1069.32,838.713,1497.59,1072.9,828.847,975.671,1396.2,1952.42,2449.71,2681.13,2457,1912.09,1351.04,953.281,693.985,671.591,671.591
0.000353585	-19544608.79	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,3191.9,1054,853.872,1513.7,1079.74,833.244,981.679,1404.07,1959.78,2453.04,2678.96,2451.66,1905.77,1344.39,946.952,688.427,671.258,671.258
0.000360343	-19543505.71	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,3267.14,1039.93,868.942,1528.93,1086.28,837.663,987.781,1411.99,1967.14,2456.33,2676.71,2446.26,1899.49,1337.92,940.865,683.087,670.965,670.965
0.000367117	-19542417.63	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,3341.66,1026.99,883.88,1543.34,1092.53,842.105,993.965,1419.97,1974.5,2459.58,2674.39,2440.81,1893.27,1331.62,935.003,677.949,670.702,670.702
0.000373906	-19541344.08	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,3415.6,1015.17,898.639,1556.96,1098.53,846.572,1000.22,1427.99,1981.86,2462.78,2672.01,2435.31,1887.09,1325.47,929.348,672.996,670.459,670.459
0.000380711	-19540284.60	0,1.61446e-06,3.98936e-06,7.4829e-06,1.2622e-05,2.01816e-05,3.1302e-05,4.76604e-05,7.17239e-05,0.000107122,0.000159193,0.00023579,0.000348467,0.000514217,0.000758038,0.0011167,0.00164431,0.00242043,0.00356211,0.00524156,inf	1.94501,1.94501,3489.04,1004.39,913.195,1569.86,1104.3,851.063,1006.55,1436.04,1989.2,2465.94,2669.58,2429.79,1880.95,1319.48,923.886,668.214,670.23,670.23
