7.4209e-05	-5666461.16	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	6338.47,6338.47,7077.97,6440.5,5560.5,4623.83,3913.89,3514.19,3271.61,3133.92,3070.43,3056.48,3080.52,3129.46,3177.34,3203.09,3221.13,3260.39,3359.34,3359.34
7.5003e-05	-5663648.68	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	6739.84,6739.84,9255.31,8579.17,7178.26,5528.69,4312.76,3651.08,3241.64,3005.74,2893.55,2863.09,2894.86,2967.14,3037.87,3072.86,3097.78,3164.65,3346.39,3346.39
7.6159e-05	-5662132.83	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	5845.03,5845.03,9998.45,9726.48,8229.28,6154.5,4611.83,3783.28,3254.58,2943.9,2791.49,2743.31,2774.51,2856.68,2936.13,2970.52,2995.71,3082.71,3335.45,3335.45
7.75414e-05	-5661154.98	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	4773.89,4773.89,10014.8,10226.9,8869.9,6577.84,4836.87,3906.32,3290.23,2920.3,2733.64,2667.83,2694.39,2779.22,2859.23,2887.08,2908.47,3010.58,3325.22,3325.22
7.90727e-05	-5660416.95	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	3896.1,3896.1,9783.13,10381.4,9246.28,6858.78,5004.39,4016.31,3335.67,2918.05,2702.1,2619.67,2639.85,2723.48,2799.28,2816.98,2832.07,2945.75,3314.96,3314.96
8.07057e-05	-5659796.22	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	3249.99,3249.99,9529.81,10375.4,9461.87,7040.68,5126.49,4111.34,3383.22,2927.12,2686.24,2588.7,2602.06,2682.46,2751.28,2756.65,2763.86,2886.56,3304.25,3304.25
8.24106e-05	-5659238.83	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2792.73,2792.73,9343.06,10309.1,9583.74,7154.39,5213.12,4191.46,3428.72,2941.63,2679.7,2568.76,2575.49,2651.7,2711.92,2703.69,2702.07,2831.88,3292.84,3292.84
8.41678e-05	-5658719.30	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2470.91,2470.91,9246.32,10232.1,9653.3,7221.67,5272.55,4257.91,3470.21,2958.21,2678.63,2556,2556.65,2628.26,2678.99,2656.46,2645.46,2780.9,3280.59,3280.59
8.59639e-05	-5658224.72	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2244.24,2244.24,9237.43,10166.2,9695.59,7257.69,5311.57,4312.51,3507.01,2975.04,2680.7,2547.99,2543.21,2610.15,2650.93,2613.79,2593.11,2733.05,3267.46,3267.46
8.77898e-05	-5657748.15	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2083.56,2083.56,9303.48,10119.4,9725.17,7272.91,5335.53,4357.19,3539.13,2991.12,2684.49,2543.14,2533.63,2596.01,2626.64,2574.83,2544.35,2687.88,3253.43,3253.43
8.9639e-05	-5657285.62	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1969.13,1969.13,9431.15,10092.8,9750.32,7274.47,5348.62,4393.77,3566.9,3005.99,2689.11,2540.43,2526.86,2584.87,2605.34,2538.94,2498.68,2645.05,3238.53,3238.53
9.15067e-05	-5656834.73	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1886.89,1886.89,9606.95,10084.2,9775.48,7267.26,5354,4423.82,3590.8,3019.45,2694.05,2539.15,2522.15,2576.04,2586.43,2505.63,2455.68,2604.29,3222.8,3222.8
9.33894e-05	-5656393.95	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1827.49,1827.49,9818.55,10090.7,9802.98,7254.57,5354.09,4448.69,3611.33,3031.49,2698.98,2538.84,2518.98,2569,2569.45,2474.53,2415.04,2565.39,3206.29,3206.29
9.52845e-05	-5655962.25	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1785.4,1785.4,10056.6,10109.2,9833.82,7238.6,5350.66,4469.46,3628.95,3042.15,2703.72,2539.18,2516.98,2563.37,2554.07,2445.33,2376.49,2528.17,3189.08,3189.08
9.719e-05	-5655538.87	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1755.99,1755.99,10313.7,10136.7,9868.32,7220.88,5345.05,4487.01,3644.1,3051.53,2708.15,2539.95,2515.85,2558.86,2540.02,2417.79,2339.82,2492.48,3171.21,3171.21
9.91041e-05	-5655123.27	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1735.69,1735.69,10582.9,10170.8,9906.36,7202.36,5338.19,4502.04,3657.15,3059.76,2712.25,2540.99,2515.4,2555.26,2527.09,2391.73,2304.86,2458.19,3152.76,3152.76
0.000101026	-5654715.00	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1723.13,1723.13,10859.8,10209.6,9947.62,7183.7,5330.8,4515.09,3668.42,3066.92,2715.97,2542.21,2515.47,2552.38,2515.12,2366.96,2271.44,2425.19,3133.8,3133.8
0.000102954	-5654313.69	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1717.1,1717.1,11140.6,10252,9991.81,7165.3,5323.36,4526.59,3678.15,3073.15,2719.31,2543.52,2515.95,2550.11,2503.95,2343.37,2239.43,2393.39,3114.39,3114.39
0.000104888	-5653919.02	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1716.09,1716.09,11422.6,10296.4,10038.4,7147.46,5316.23,4536.9,3686.58,3078.53,2722.3,2544.88,2516.74,2548.32,2493.5,2320.84,2208.74,2362.71,3094.59,3094.59
0.000106827	-5653530.72	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1719.89,1719.89,11703.6,10342.2,10087,7130.31,5309.64,4546.24,3693.9,3083.16,2724.94,2546.24,2517.79,2546.94,2483.66,2299.26,2179.25,2333.07,3074.45,3074.45
0.00010877	-5653148.53	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1728.05,1728.05,11982,10388.8,10137.3,7113.97,5303.73,4554.83,3700.25,3087.12,2727.25,2547.6,2519.03,2545.9,2474.36,2278.56,2150.88,2304.41,3054.04,3054.04
0.000110717	-5652772.22	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1740.19,1740.19,12257.2,10435.6,10188.8,7098.53,5298.65,4562.82,3705.79,3090.48,2729.27,2548.93,2520.42,2545.15,2465.54,2258.67,2123.55,2276.67,3033.4,3033.4
0.000112668	-5652401.57	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1756.74,1756.74,12528,10482.4,10241.3,7083.89,5294.43,4570.31,3710.6,3093.3,2731.01,2550.22,2521.95,2544.63,2457.15,2239.51,2097.19,2249.79,3012.59,3012.59
0.000114623	-5652036.40	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1777.6,1777.6,12794,10529,10294.5,7070.1,5291.07,4577.39,3714.75,3095.65,2732.49,2551.46,2523.57,2544.32,2449.13,2221.04,2071.75,2223.73,2991.64,2991.64
0.00011658	-5651676.50	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1802.35,1802.35,13054.9,10575.2,10348.1,7057.12,5288.61,4584.16,3718.34,3097.57,2733.75,2552.67,2525.27,2544.18,2441.46,2203.2,2047.16,2198.44,2970.59,2970.59
0.00011854	-5651321.70	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1831.96,1831.96,13310.5,10620.9,10401.9,7044.91,5287,4590.62,3721.44,3099.09,2734.78,2553.82,2527.04,2544.19,2434.1,2185.96,2023.38,2173.88,2949.49,2949.49
0.000120503	-5650971.84	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1865.74,1865.74,13560.3,10666,10455.7,7033.47,5286.23,4596.89,3724.09,3100.27,2735.63,2554.93,2528.87,2544.33,2427.02,2169.26,2000.36,2150.03,2928.36,2928.36
0.000122468	-5650626.75	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1904.32,1904.32,13804.9,10710.7,10509.3,7022.8,5286.27,4602.93,3726.34,3101.14,2736.3,2556,2530.73,2544.58,2420.19,2153.09,1978.05,2126.83,2907.23,2907.23
0.000124435	-5650286.28	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1948.15,1948.15,14044,10754.9,10562.5,7012.8,5287.08,4608.76,3728.23,3101.72,2736.82,2557.04,2532.64,2544.93,2413.6,2137.4,1956.43,2104.27,2886.14,2886.14
0.000126405	-5649950.28	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	1996.96,1996.96,14276.9,10798.6,10615.3,7003.49,5288.6,4614.43,3729.8,3102.04,2737.18,2558.03,2534.57,2545.36,2407.22,2122.18,1935.46,2082.3,2865.11,2865.11
0.000128377	-5649618.63	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2050.85,2050.85,14504,10841.8,10667.4,6994.79,5290.82,4619.93,3731.06,3102.13,2737.42,2558.99,2536.53,2545.86,2401.05,2107.38,1915.09,2060.91,2844.15,2844.15
0.000130351	-5649291.19	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2110.02,2110.02,14725.3,10884.6,10718.8,6986.72,5293.68,4625.29,3732.05,3102,2737.53,2559.92,2538.52,2546.42,2395.05,2092.99,1895.31,2040.07,2823.3,2823.3
0.000132326	-5648967.83	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2174.82,2174.82,14940.8,10927.2,10769.5,6979.27,5297.13,4630.5,3732.79,3101.69,2737.55,2560.83,2540.52,2547.04,2389.23,2078.99,1876.09,2019.75,2802.56,2802.56
0.000134304	-5648648.44	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2245.03,2245.03,15149.6,10969.5,10819.4,6972.41,5301.15,4635.57,3733.3,3101.2,2737.46,2561.71,2542.54,2547.71,2383.56,2065.35,1857.39,1999.93,2781.96,2781.96
0.000136283	-5648332.89	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2321.36,2321.36,15352.8,11011.7,10868.4,6966.1,5305.69,4640.5,3733.6,3100.54,2737.29,2562.58,2544.58,2548.42,2378.05,2052.07,1839.2,1980.6,2761.5,2761.5
0.000138264	-5648021.09	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2403.77,2403.77,15549.3,11053.6,10916.5,6960.36,5310.71,4645.29,3733.69,3099.74,2737.04,2563.42,2546.63,2549.17,2372.67,2039.12,1821.49,1961.73,2741.2,2741.2
0.000140247	-5647712.91	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2492.15,2492.15,15739.6,11095.6,10963.6,6955.17,5316.19,4649.94,3733.6,3098.8,2736.72,2564.25,2548.69,2549.96,2367.42,2026.48,1804.24,1943.3,2721.06,2721.06
0.000142231	-5647408.27	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2587.26,2587.26,15923,11137.6,11009.7,6950.49,5322.09,4654.46,3733.33,3097.74,2736.33,2565.08,2550.76,2550.77,2362.3,2014.14,1787.44,1925.3,2701.11,2701.11
0.000144217	-5647107.06	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2688.37,2688.37,16100.2,11179.9,11054.9,6946.38,5328.38,4658.83,3732.89,3096.57,2735.89,2565.89,2552.85,2551.61,2357.29,2002.09,1771.05,1907.71,2681.34,2681.34
0.000146204	-5646809.19	0,9.2996e-07,2.29795e-06,4.31029e-06,7.27049e-06,1.1625e-05,1.80306e-05,2.74533e-05,4.13144e-05,6.17042e-05,9.16982e-05,0.00013582,0.000200724,0.000296199,0.000436644,0.000643243,0.000947154,0.00139421,0.00205185,0.00301924,inf	2796.15,2796.15,16270.4,11222.3,11099.1,6942.75,5335.01,4663.08,3732.29,3095.29,2735.4,2566.7,2554.94,2552.48,2352.38,1990.32,1755.07,1890.51,2661.76,2661.76
