6.19841e-05	-8635994.15	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	7397.09,7397.09,11333.4,11768.5,10269.8,8409.31,6835.55,5567.28,4604.04,4000.96,3653.35,3456.61,3379.75,3409.88,3510.85,3586.56,3574.62,3601.68,4185.85,4185.85
6.37893e-05	-8624105.41	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	5668.48,5668.48,13638.3,15895.7,13905.6,10959.8,8461.06,6418.2,4873.62,3939.46,3410.77,3112.99,2998.86,3041.72,3183.57,3281.44,3244.6,3284.3,4316.01,4316.01
6.63031e-05	-8617993.87	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	3520.86,3520.86,13071.1,17068.9,15322.1,12103,9318.15,6924.05,5053.7,3930,3290.65,2924.57,2781.66,2824.58,2977.84,3070.47,3002.88,3050.02,4447.92,4447.92
6.9227e-05	-8613991.92	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	2143.77,2143.77,11972.1,17190.7,15755.4,12555.2,9779.26,7255.7,5198.39,3958.75,3242.48,2822.5,2654.19,2691.25,2842.06,2915.73,2815.42,2868.08,4581.8,4581.8
7.24041e-05	-8610897.75	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	1350.79,1350.79,11057.4,17105.8,15836.6,12697.6,10031.6,7480.88,5314.31,4003.36,3231.41,2767.35,2577.1,2606.49,2748.49,2796.54,2663.66,2721.25,4718.78,4718.78
7.57462e-05	-8608268.31	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	891.655,891.655,10441.4,17085.9,15816.8,12704.7,10168.1,7632.47,5402.06,4049.7,3237.61,2737.62,2529.25,2551.14,2681.55,2700.93,2536.76,2599.27,4860.28,4860.28
7.9201e-05	-8605917.04	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	615.649,615.649,10087.6,17193.8,15787.7,12656.8,10239.5,7731.89,5464.4,4091.15,3250.66,2721.73,2498.94,2514.31,2632.02,2621.65,2427.97,2495.65,5007.9,5007.9
8.27365e-05	-8603755.38	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	442.327,442.327,9937.18,17423.3,15777.4,12591.5,10275.3,7794.65,5505.64,4125.47,3265.38,2713.34,2479.5,2489.54,2594.27,2554.08,2332.91,2406.1,5163.49,5163.49
8.63319e-05	-8601736.35	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	328.517,328.517,9939.49,17748.8,15789.8,12526,10292.7,7831.98,5530.28,4152.56,3279.32,2708.98,2466.99,2472.88,2564.69,2495.15,2248.56,2327.64,5329.28,5329.28
8.99734e-05	-8599832.43	0,7.73208e-07,1.91061e-06,3.58376e-06,6.04499e-06,9.66552e-06,1.49914e-05,2.28258e-05,3.43505e-05,5.13035e-05,7.62417e-05,0.000112926,0.00016689,0.000246272,0.000363045,0.000534819,0.000787504,0.00115921,0.00170599,0.00251032,inf	250.94,250.94,10055.5,18142.7,15820.6,12467.8,10301.8,7851.9,5542.34,4173.17,3291.44,2706.72,2459.01,2461.77,2540.9,2442.79,2172.81,2258.14,5507.95,5507.95
