5.38212e-05	-6933687.72	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	2750.82,2750.82,5616.4,7581.26,8040,7591.93,6768.67,5931.5,5254.35,4811.88,4556.88,4412.46,4331,4291.14,4272.47,4245.05,4168.06,3903.9,3154.72,3154.72
5.53809e-05	-6928360.21	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	1147.31,1147.31,4686.32,8516.8,9920.95,9418.38,8068.88,6651.81,5536.43,4839.32,4451.12,4230.09,4097.18,4020.27,3970.16,3904.88,3761.79,3358.57,2270.3,2270.3
5.73196e-05	-6924570.42	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	428.552,428.552,3472.04,8394.49,10755.9,10450.4,8849.85,7080.31,5698.75,4859.71,4402.4,4136.74,3964.97,3851.52,3764.08,3656.12,3453.61,2968.61,1575.15,1575.15
5.95306e-05	-6921220.66	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	156.592,156.592,2504.01,7936.58,11077.1,11034,9328.9,7344.29,5799.51,4882.27,4390.58,4097.55,3894.4,3746.27,3620.41,3468.83,3211.74,2675.24,885.774,885.774
6.21899e-05	-6917389.39	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	58.1271,58.1271,1826.29,7469.61,11207.4,11402,9649.59,7520.56,5869.82,4910.14,4403.88,4094.18,3865.43,3685.68,3522.95,3328.92,3020.62,2429.69,367.6,367.6
6.54782e-05	-6913176.56	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	22.3208,22.3208,1370.6,7107.29,11299.5,11674.5,9885.63,7645.84,5921.64,4940.91,4432.74,4114.48,3865.97,3659.4,3464.5,3234.36,2887.93,2265.68,182.065,182.065
6.90784e-05	-6911540.99	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	8.98404,8.98404,1067.76,6877.73,11409.2,11895.6,10058.7,7724.18,5947.98,4960.86,4459.87,4139.97,3878.15,3651.61,3433.19,3180.6,2823.74,2234.83,110.108,110.108
7.27531e-05	-6911730.41	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	4.72915,4.72915,865.378,6777.27,11562.1,12095.3,10190.1,7766.19,5950.67,4965.48,4476.42,4159.04,3888.7,3648.1,3414.15,3151.51,2807.69,2305.47,71.0685,71.0685
7.63825e-05	-6912485.82	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	4.72915,4.72915,727.563,6785.85,11759.4,12288.2,10295.5,7783.91,5936.43,4957.01,4481.23,4167.86,3891.51,3640.59,3396.48,3131.86,2816.3,2448.99,45.7574,45.7574
7.99146e-05	-6913067.20	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	4.72915,4.72915,631.653,6882.49,11994.9,12482.3,10387.9,7789.17,5913.8,4941.17,4477.96,4168.21,3886.52,3627.03,3375.6,3113.04,2833.59,2644.54,29.1174,29.1174
8.33285e-05	-6913503.72	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	4.72915,4.72915,563.868,7051.24,12263,12684.1,10478.3,7793,5891.63,4925.1,4472.59,4165.04,3877.6,3610.08,3352.68,3094.13,2854.6,2885.4,19.1662,19.1662
8.65879e-05	-6913890.72	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	4.72915,4.72915,515.341,7278.21,12555,12893.3,10570.1,7799.1,5872.92,4911.47,4467.86,4161.02,3867.09,3591.5,3328.56,3074.61,2875.94,3169.78,13.5604,13.5604
8.9677e-05	-6913872.36	0,6.64e-07,1.64076e-06,3.07759e-06,5.1912e-06,8.30036e-06,1.2874e-05,1.96019e-05,2.94988e-05,4.40574e-05,6.54733e-05,9.69766e-05,0.000143319,0.000211489,0.000311768,0.000459281,0.000676276,0.000995481,0.00146504,0.00215576,inf	4.72914,4.72914,481.301,7568.85,12892.5,13134.8,10682.2,7819.2,5864.77,4905.4,4468.05,4159.93,3858.19,3573.71,3304.67,3054.71,2895.94,3502.72,11.8621,11.8621
