7.97942e-05	-6079086.46	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	4362.43,4362.43,6079.25,5803.76,4880.35,4041.49,3487.99,3196.04,3060.2,2990.77,2958.42,2955.59,2973.69,3000,3017.11,3010.29,2979.48,2894.97,2379.52,2379.52
8.09595e-05	-6077111.20	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	3951.56,3951.56,7992.41,7881.84,6154.64,4628.75,3694.87,3228.79,3016.13,2901.88,2843.83,2833.91,2858.38,2895.09,2914.55,2892.68,2830.76,2684.68,1875.49,1875.49
8.24044e-05	-6075846.57	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	2984.71,2984.71,8822.22,9250.58,7007.3,5002.88,3826.46,3260.49,3005.48,2860.36,2780.43,2761.42,2786.31,2825.01,2838.64,2797.16,2704.47,2510.39,1460.25,1460.25
8.40238e-05	-6074831.92	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	2094.59,2094.59,8990.53,10097.1,7560.16,5237.33,3910.83,3290.52,3013.82,2846.27,2747.18,2718.56,2741.08,2777.47,2780.81,2717.27,2594.31,2360.95,1055.53,1055.53
8.57559e-05	-6073835.18	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	1435.83,1435.83,8849.37,10624.4,7919.53,5381.75,3963.73,3317.34,3031.79,2847.44,2731.52,2693.74,2712.95,2745.01,2735.75,2648.92,2495.89,2229.27,578.493,578.493
8.77514e-05	-6072555.74	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	984.912,984.912,8604.54,10981.3,8163.63,5471.18,3997.15,3342,3055.71,2858.42,2727.74,2681.78,2697.75,2724.8,2701.84,2590.91,2406.84,2094.05,197.123,197.123
9.01286e-05	-6071412.45	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	684.328,684.328,8359.14,11256.3,8338.35,5525.04,4017.08,3364.14,3082.37,2875.06,2731.7,2679.04,2692.79,2715.58,2679.78,2547.01,2338.37,1993.55,95.5585,95.5585
9.2652e-05	-6072066.36	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	484.874,484.874,8158.16,11493.1,8464.63,5550.74,4023.81,3380.4,3106.46,2891.35,2737.37,2679.75,2692.8,2713.11,2667.46,2519.49,2303.17,1978.34,61.6602,61.6602
9.51981e-05	-6072683.57	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	351.017,351.017,8016.48,11716.7,8558.32,5556.12,4020.11,3390.62,3126.07,2904.41,2741.31,2680.05,2693.51,2712.66,2659.56,2501.52,2289.37,2019.24,43.3978,43.3978
9.77073e-05	-6073009.96	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	259.55,259.55,7933.74,11941,8631.6,5548.8,4010.06,3396.76,3141.83,2914.06,2742.72,2678.62,2693.05,2711.76,2652.71,2487.84,2287.02,2096.56,33.135,33.135
0.000100151	-6073047.12	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	195.648,195.648,7903.23,12170.4,8691.84,5534.36,3997.2,3401.06,3155.21,2921.16,2742.02,2675.43,2690.96,2709.34,2644.94,2474.82,2288.54,2195.47,29.2391,29.2391
0.00010254	-6072701.76	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	149.971,149.971,7915.56,12403.9,8742.57,5516.25,3983.9,3405.28,3167.63,2926.85,2739.99,2670.99,2687.43,2705.14,2635.21,2459.88,2287.54,2297.53,27.6978,27.6978
0.00010489	-6072205.30	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	116.671,116.671,7962.79,12638.2,8785.01,5496.19,3971.48,3410.51,3180.11,2932.07,2737.47,2666.03,2683.07,2699.61,2623.7,2442.67,2282.27,2393.78,26.854,26.854
0.000107212	-6071691.90	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	92.0026,92.0026,8037.83,12869.7,8819.1,5474.77,3960.38,3417.15,3193.15,2937.39,2735.03,2661.09,2678.44,2693.33,2610.96,2423.7,2273.17,2482.01,26.2862,26.2862
0.000109515	-6071192.73	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	73.4531,73.4531,8136.45,13095.2,8844.74,5452.09,3950.57,3425.2,3206.85,2942.99,2732.93,2656.49,2673.92,2686.72,2597.48,2403.55,2261.07,2561.95,25.8513,25.8513
0.000111803	-6070714.07	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	59.3153,59.3153,8255.45,13313.3,8862.02,5428.18,3941.89,3434.47,3221.1,2948.89,2731.25,2652.37,2669.7,2680.08,2583.61,2382.68,2246.7,2634.03,25.4903,25.4903
0.000114083	-6070255.64	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	48.3788,48.3788,8393.33,13523.1,8871.35,5403.1,3934.15,3444.72,3235.75,2955.01,2729.96,2648.76,2665.9,2673.56,2569.62,2361.44,2230.7,2698.88,25.1759,25.1759
0.000116357	-6069815.45	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	39.8583,39.8583,8549.02,13724.2,8873.13,5377.01,3927.18,3455.74,3250.6,2961.24,2729.02,2645.66,2662.55,2667.29,2555.67,2340.1,2213.55,2757.21,24.8943,24.8943
0.000118628	-6069391.21	0,9.93512e-07,2.45499e-06,4.60485e-06,7.76735e-06,1.24194e-05,1.92628e-05,2.93294e-05,4.41377e-05,6.5921e-05,9.79647e-05,0.000145102,0.000214441,0.000316441,0.000466484,0.000687201,0.00101188,0.00148949,0.00219207,0.00322557,inf	33.1378,33.1378,8721.91,13916.8,8868.24,5350.1,3920.91,3467.33,3265.5,2967.48,2728.36,2643.03,2659.66,2661.32,2541.88,2318.83,2195.63,2809.68,24.6386,24.6386
