0.000137769	-19491893.15	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	433.851,433.851,916.31,1111.61,991.626,1057.08,1192.87,1314,1467.56,1652.17,1837.04,1986.48,2064.7,2049.33,1975.47,1900.32,1841.59,1752.62,1534.44,1534.44
0.000144412	-19484234.36	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	155.749,155.749,734.942,1017.67,709.534,767.277,918.901,1044.44,1243.51,1512.45,1800.86,2047.55,2184.44,2155.71,2019.11,1880.14,1771.46,1612.97,1267.52,1267.52
0.000150804	-19479539.37	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	68.8238,68.8238,721.293,1105.13,597.103,655.221,799.149,898.571,1108.39,1422.3,1776.54,2091.53,2274.29,2234.73,2045.04,1851.75,1700.94,1489.67,1059.26,1059.26
0.000156991	-19475947.18	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	33.0649,33.0649,748.093,1246.79,544.48,617.309,748.17,812.211,1019.57,1359.64,1758.63,2123.31,2342.2,2293.66,2058.71,1818.97,1632.8,1382.31,888.062,888.062
0.000163042	-19472860.09	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	16.5275,16.5275,780.802,1395.72,516.919,616.225,732.387,758.277,958.06,1314.41,1745.3,2146.94,2394.37,2338.14,2064.25,1784.59,1568.84,1289.76,742.529,742.529
0.000169024	-19470039.11	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	8.49365,8.49365,811.23,1532.13,500.847,635.662,736.206,723.442,913.928,1281.12,1735.63,2165.23,2435.26,2372.25,2064.59,1750.51,1510.17,1210.69,616.645,616.645
0.000174998	-19467384.24	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	4.49021,4.49021,839.715,1648.32,490.192,667.312,751.45,700.455,881.464,1256.4,1728.99,2180.02,2467.99,2398.93,2061.82,1718.04,1457.45,1143.87,508.061,508.061
0.000181017	-19464866.74	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	2.42468,2.42468,869.232,1742.66,482.072,706.486,773.438,685.097,857.152,1238.06,1724.87,2192.47,2494.75,2420.24,2057.4,1688.05,1411.14,1088.38,417.002,417.002
0.000187123	-19462507.07	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	1.90795,1.90795,902.941,1816.1,475.121,750.329,799.321,674.789,838.725,1224.57,1722.82,2203.34,2517.01,2437.61,2052.3,1661.1,1371.51,1043.71,344.467,344.467
0.00019334	-19460352.90	0,1.64582e-06,4.06686e-06,7.62826e-06,1.28672e-05,2.05737e-05,3.19101e-05,4.85863e-05,7.31173e-05,0.000109203,0.000162285,0.000240371,0.000355237,0.000524206,0.000772764,0.0011384,0.00167625,0.00246745,0.00363131,0.00534338,inf	1.90795,1.90795,943.671,1870.9,468.728,796.975,827.278,667.892,824.657,1214.84,1722.47,2213,2535.72,2451.94,2047.08,1637.45,1338.64,1009.66,289.887,289.887
