8.92278e-05	-11420344.03	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	2979.19,2979.19,4885.52,5647.72,5209.7,4360.04,3539.87,2992.11,2726.6,2631.36,2610,2620.7,2646.28,2675.94,2687.69,2655.34,2591.51,2492.51,2477.99,2477.99
9.28662e-05	-11412754.63	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	1995.97,1995.97,5448.54,7537.72,6974.34,5405.96,3929.52,3029.82,2632.88,2502.29,2476.1,2491.22,2522.92,2556.25,2557.46,2486.35,2370.38,2213.06,2174.49,2174.49
9.70072e-05	-11407493.76	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	1132.38,1132.38,5122.9,8501.67,8113.43,6080.77,4147.58,3034.24,2576.95,2438.54,2414.22,2430.63,2460.21,2486.51,2468.02,2357.15,2197.92,2004.02,1942.17,1942.17
0.000101458	-11403168.14	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	608.132,608.132,4516.01,8911.24,8823.68,6510.6,4265.27,3022.94,2542.37,2408.92,2389.15,2405.39,2429.58,2444.77,2403.39,2254.21,2058.72,1840.98,1756.61,1756.61
0.000106118	-11399297.33	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	324.408,324.408,3909.97,9060.19,9283.64,6791.38,4324.83,3003.78,2519.62,2397.09,2382.87,2398.41,2416.26,2419.35,2354.7,2169.69,1943.54,1709.9,1602.8,1602.8
0.000110932	-11395701.47	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	175.5,175.5,3393.57,9110.63,9605.35,6981.71,4349.72,2980.44,2503.41,2394.41,2385.93,2400.67,2412.31,2403.72,2316.71,2098.72,1846.46,1602.09,1471.28,1471.28
0.000115865	-11392301.32	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	97.12,97.12,2978.78,9141.09,9851.37,7115.61,4353.18,2954.95,2490.99,2396.34,2393.36,2407.35,2413.37,2394.11,2286.22,2038.08,1763.47,1511.87,1355.91,1355.91
0.000120897	-11389053.93	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	55.1677,55.1677,2653.64,9186.41,10055.1,7212.42,4343.01,2928.66,2480.99,2400.57,2402.6,2415.87,2417,2388.28,2261.16,1985.57,1691.73,1435.31,1252.52,1252.52
0.000126014	-11385931.01	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	32.1742,32.1742,2401.38,9260.23,10233.8,7283.55,4323.97,2902.49,2472.79,2405.93,2412.31,2424.9,2421.82,2384.87,2240.17,1939.64,1629.14,1369.63,1158.17,1158.17
0.00013121	-11382911.16	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	19.274,19.274,2206.98,9366.43,10396.4,7335.87,4299.2,2877.1,2466.11,2411.87,2421.87,2433.74,2427.08,2383.02,2222.3,1899.11,1574.16,1312.81,1070.75,1070.75
0.000136481	-11379976.72	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	11.8364,11.8364,2058.47,9504.5,10547.4,7373.62,4270.7,2852.93,2460.83,2418.11,2431,2442.07,2432.36,2382.2,2206.91,1863.14,1525.59,1263.31,988.678,988.678
0.000141827	-11377112.40	0,1.08667e-06,2.68517e-06,5.03661e-06,8.49562e-06,1.35839e-05,2.10689e-05,3.20794e-05,4.82761e-05,7.21018e-05,0.00010715,0.000158706,0.000234547,0.00034611,0.000510222,0.000751634,0.00110676,0.00162915,0.0023976,0.003528,inf	7.44604,7.44604,1946.78,9672.24,10688.6,7399.65,4239.87,2830.27,2456.86,2424.54,2439.61,2449.76,2437.44,2382.07,2193.53,1831.06,1482.5,1219.96,910.768,910.768
