5.84461e-05	-7480692.63	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	3048.5,3048.5,5067.41,6302.52,6630.38,6274.29,5669.81,5089.89,4619.42,4301.83,4112.95,4014.86,3979.2,3975.13,3982.93,3977.11,3925.86,3856.3,4020.29,4020.29
6.00441e-05	-7476995.69	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	1686.29,1686.29,4550.14,7017.76,7993.37,7546.6,6548.88,5583.39,4807.03,4291.61,3988.1,3830.17,3768.2,3747.49,3739.96,3711.67,3612.33,3492.25,3728.19,3728.19
6.20051e-05	-7474588.80	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	881.595,881.595,3740.67,7022.22,8664.59,8306.54,7103.87,5910.34,4943.47,4304.42,3928.69,3731.86,3649.02,3606.38,3572.99,3514.11,3369.76,3210.48,3476.91,3476.91
6.41994e-05	-7472725.81	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	469.862,469.862,3031.38,6766.35,8957.75,8750.26,7452.32,6129.54,5044.44,4327.08,3904.83,3682.45,3583.26,3517.43,3454.19,3361.4,3175.12,2984.05,3261.23,3261.23
6.6553e-05	-7471116.13	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	263.156,263.156,2498.93,6473.73,9079.13,9018.44,7676.11,6278.69,5118.64,4350.93,3898.73,3660.29,3548.98,3460.85,3367.1,3239.69,3014.5,2796.85,3074.81,3074.81
6.9021e-05	-7469642.16	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	156.485,156.485,2121.04,6230.62,9138,9194.84,7826.01,6381.86,5172.05,4371.4,3900.38,3652.98,3533.37,3424.83,3301.56,3140.21,2879.03,2638.67,2912.07,2912.07
7.15757e-05	-7468252.52	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	98.8161,98.8161,1859.24,6061.1,9185.94,9325.75,7932.51,6454.51,5209.41,4386.67,3904.41,3653.43,3528.83,3402.12,3251.12,3057.21,2762.77,2502.69,2768.49,2768.49
7.41987e-05	-7466922.32	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	66.0021,66.0021,1681.05,5964.64,9244.64,9435.82,8013.59,6506.85,5234.55,4396.45,3908.17,3657.61,3530.79,3388.19,3211.53,2986.73,2661.55,2384.16,2640.51,2640.51
7.68781e-05	-7465638.06	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	46.3777,46.3777,1562.88,5932.29,9320.91,9537.22,8079.83,6545.62,5250.56,4401.24,3910.48,3663.33,3536.48,3380.11,3179.89,2925.98,2572.41,2279.66,2525.32,2525.32
7.96057e-05	-7464391.45	0,7.21664e-07,1.78325e-06,3.34486e-06,5.64202e-06,9.02119e-06,1.3992e-05,2.13042e-05,3.20606e-05,4.78835e-05,7.11593e-05,0.000105398,0.000155765,0.000229855,0.000338843,0.000499167,0.000735007,0.00108193,0.00159227,0.00234298,inf	34.0584,34.0584,1488.87,5953.67,9414.92,9635.95,8137.38,6575.34,5259.85,4401.76,3910.92,3669.34,3544.2,3375.97,3154.21,2872.96,2493.11,2186.65,2420.71,2420.71
