0.000134144	-19439268.99	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	379.609,379.609,825.431,1034.35,978.571,1054.05,1212,1370.95,1538.48,1729.72,1923.02,2075.81,2143.92,2114.26,2028.1,1933.35,1814.55,1580.62,971.26,971.26
0.000140539	-19429733.91	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	131.075,131.075,619.25,898.751,694.86,739.52,915.756,1101,1319.18,1597.67,1901.84,2158.82,2281.79,2229.44,2071.77,1896.49,1682.13,1336.57,322.905,322.905
0.000147239	-19422658.52	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	60.1142,60.1142,595.791,964.437,595.322,608.673,779.521,955.853,1186.21,1510.58,1886.4,2219.5,2387.98,2318.78,2101.77,1858.25,1567.61,1150.12,116.593,116.593
0.000154082	-19420314.86	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	31.1099,31.1099,620.314,1100.56,559.698,551.941,715.607,871.75,1098.97,1448.9,1873.58,2263.54,2469.72,2388.88,2124.63,1828.4,1490.87,1072.63,79.606,79.606
0.00016079	-19419602.68	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	17.0389,17.0389,654.828,1257.97,549.53,530.194,689.231,821.165,1038.73,1403.12,1861.98,2294.3,2530.74,2441.8,2140.27,1804.18,1441.02,1057.71,60.4502,60.4502
0.000167335	-19419121.57	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	9.64179,9.64179,687.38,1413.12,549.927,527.007,684.512,790.709,996.034,1368.69,1852.07,2315.97,2575.97,2480.84,2149.44,1782.89,1407.4,1078.48,45.5908,45.5908
0.000173711	-19418857.54	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	5.62539,5.62539,715.583,1554.22,554.261,534.433,693.164,772.993,965.32,1342.73,1844.14,2331.58,2609.34,2508.83,2153.02,1762.95,1383.74,1123.45,33.3089,33.3089
0.000179907	-19418598.25	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	3.35718,3.35718,740.723,1676.17,559.393,548.224,710.436,763.62,943.083,1323.29,1838.29,2343.22,2633.89,2528.16,2151.9,1743.25,1365.53,1183.88,25.6777,25.6777
0.000185951	-19417778.15	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	2.07308,2.07308,764.818,1777.57,563.73,565.843,733.352,759.822,927.003,1308.99,1834.56,2352.51,2652.16,2540.98,2147.04,1723.05,1349.21,1251.77,21.5774,21.5774
0.00019189	-19416523.02	0,1.60182e-06,3.95814e-06,7.42432e-06,1.25232e-05,2.00236e-05,3.1057e-05,4.72873e-05,7.11624e-05,0.000106283,0.000157947,0.000233945,0.000345739,0.000510191,0.000752104,0.00110796,0.00163144,0.00240148,0.00353423,0.00520052,inf	1.96036,1.96036,790.019,1858.98,566.534,585.712,759.937,759.75,915.447,1298.74,1832.82,2360.5,2666.01,2549.02,2139.34,1702.15,1332.99,1322.61,18.6373,18.6373
