7.69692e-05	-6007059.33	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	9920.66,9920.66,8923.64,6643.11,5045.22,4087.43,3526.54,3231.29,3077.56,3008.62,2988.43,2990.26,3007.33,3038.51,3067.62,3073.88,3055.17,3005.27,2901.2,2901.2
7.79602e-05	-6004235.99	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	13445.2,13445.2,13181.5,8980.31,6195.15,4603.4,3706.61,3245.19,2999.15,2884.78,2845.94,2839.02,2855.58,2895.67,2932.9,2932.7,2892.07,2803.27,2632.98,2632.98
7.93189e-05	-6002725.05	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	13736.5,13736.5,15470.5,10297,6872.98,4926.9,3840.32,3284.59,2978.87,2831.77,2775.53,2754.97,2762.81,2801.11,2835.53,2822.08,2758.35,2637.81,2419.45,2419.45
8.09072e-05	-6001691.39	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	12766.2,12766.2,16582.7,10978,7258.93,5132.72,3943.46,3334.79,2988.55,2816.95,2745.17,2709.36,2705.08,2736.59,2762.65,2732.37,2645.46,2498.29,2241.53,2241.53
8.26483e-05	-6000848.61	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	11590.9,11590.9,17157.9,11310,7469.1,5261.67,4021.66,3385.48,3011.43,2821.7,2736.84,2686.04,2668.75,2691.5,2706.49,2657.67,2548.05,2378.12,2088.39,2088.39
8.44966e-05	-6000093.92	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	10560.6,10560.6,17531.8,11456.9,7572.8,5338.26,4078.69,3431.19,3038.3,2835.61,2740.32,2675.74,2645.87,2659.4,2662.2,2594.19,2462.64,2272.96,1953.24,1953.24
8.64233e-05	-5999386.31	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	9743.09,9743.09,17856.8,11506.8,7612.23,5379.3,4118.63,3469.99,3064.57,2853.03,2749.81,2673.02,2631.61,2636.26,2626.61,2539.37,2386.79,2179.82,1831.58,1831.58
8.84098e-05	-5998707.43	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	9119.19,9119.19,18194.1,11505.8,7613.36,5396.71,4145.58,3501.91,3088.25,2871.02,2762.02,2674.67,2622.99,2619.46,2597.57,2491.42,2318.79,2096.55,1720.22,1720.22
9.04436e-05	-5998048.04	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	8650.03,8650.03,18562.7,11478,7592.58,5399.14,4163.28,3527.86,3108.72,2888.13,2775.12,2678.73,2618.1,2607.26,2573.58,2449.07,2257.35,2021.53,1616.82,1616.82
9.25163e-05	-5997402.89	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	8299.17,8299.17,18962.4,11435.2,7559.98,5392.64,4174.77,3549.02,3126.03,2903.7,2788.07,2684.02,2615.73,2598.47,2553.59,2411.34,2201.49,1953.53,1519.57,1519.57
9.46218e-05	-5996768.61	0,9.62508e-07,2.37838e-06,4.46115e-06,7.52495e-06,1.20319e-05,1.86616e-05,2.84142e-05,4.27603e-05,6.38638e-05,9.49075e-05,0.000140573,0.000207749,0.000306566,0.000451927,0.000665756,0.000980303,0.00144301,0.00212366,0.00312491,inf	8038.27,8038.27,19386.2,11383.7,7521.84,5381.4,4182.45,3566.54,3140.49,2917.53,2800.34,2689.82,2615.03,2592.25,2536.81,2377.52,2150.45,1891.59,1427.04,1427.04
